409	198	28	37
409	197	28	38
408	198	30	38
407	197	31	40
408	197	31	41
408	198	31	38
408	198	30	39
409	199	30	41
409	198	30	43
408	197	31	42
408	198	29	48
406	197	31	55
407	196	29	55
408	197	28	55
407	197	31	54
408	195	30	55
405	195	32	58
407	196	31	57
407	194	29	56
408	194	29	48
408	195	30	48
408	197	30	42
406	196	32	42
406	196	32	39
406	196	32	39
406	196	32	39
409	214	26	34
408	209	27	34
411	199	28	41
410	210	27	42
415	214	23	40
414	203	21	42
405	201	26	45
408	205	33	49
405	209	37	49
401	214	44	46
403	210	39	48
411	214	31	49
409	196	28	58
406	192	31	60
405	197	35	63
404	191	30	66
405	191	32	67
410	214	31	63
416	207	23	63
410	192	26	68
403	192	33	72
403	192	33	72
403	192	33	72
401	183	35	71
401	183	35	71
405	184	29	78
402	185	37	76
400	186	38	76
411	200	36	78
406	187	33	80
404	187	32	78
407	207	34	73
412	215	29	65
414	214	28	62
408	210	34	61
418	211	27	67
410	212	31	60
405	211	35	60
413	216	29	59
417	223	30	55
409	214	30	58
413	213	28	57
412	221	33	56
412	220	31	52
413	222	31	60
408	227	35	55
410	203	33	54
410	203	33	54
408	203	36	52
408	203	36	52
408	203	36	52
408	203	36	52
408	203	36	52
410	202	34	52
410	203	33	51
411	201	32	52
410	203	32	56
408	203	35	51
411	202	32	46
410	203	32	46
410	203	32	46
410	203	33	51
411	203	33	48
410	202	31	48
410	202	33	49
410	202	32	50
411	202	33	46
411	203	33	47
410	201	32	46
409	203	32	44
411	203	32	45
412	202	32	43
413	202	29	38
413	203	31	41
413	202	28	36
415	202	28	33
415	203	29	34
415	202	30	37
414	203	31	36
412	201	30	40
413	202	30	41
412	202	34	42
410	201	32	43
411	203	32	45
413	203	30	42
411	203	31	43
412	204	31	42
411	204	31	43
411	203	31	40
414	202	28	40
413	202	31	43
410	201	33	44
409	200	33	46
409	201	32	44
410	202	31	43
412	201	30	38
412	202	29	39
413	201	31	42
411	201	31	40
412	202	30	41
410	202	32	43
407	202	35	46
409	201	32	46
409	201	34	44
411	201	31	41
412	201	30	39
411	202	31	39
410	201	32	43
408	202	34	47
410	203	34	49
408	201	35	45
410	201	33	47
409	201	34	48
408	201	33	50
408	202	34	50
409	202	34	46
410	202	32	46
412	201	31	45
413	202	30	41
412	202	32	40
413	201	31	39
409	203	35	41
409	202	35	46
408	202	33	49
409	202	32	53
410	200	32	47
409	201	34	50
