313	207	23	52
314	207	20	50
316	208	19	50
315	207	21	51
314	208	22	51
313	208	21	50
315	206	20	49
315	207	21	53
314	207	20	48
313	209	21	50
314	208	20	52
314	208	20	49
315	207	22	49
313	207	20	50
315	207	19	50
314	209	20	49
314	207	20	51
315	207	20	50
314	208	21	50
314	207	21	51
315	208	20	49
314	207	20	50
314	208	21	50
313	210	22	48
314	209	21	50
313	209	21	49
315	208	20	49
314	208	20	47
313	208	22	50
314	208	23	49
314	208	22	49
315	207	20	52
314	207	21	51
315	207	20	51
316	209	20	49
316	208	19	49
316	208	19	50
315	208	19	48
315	208	18	50
315	208	20	50
316	207	20	52
315	208	20	49
315	208	21	52
315	207	21	53
314	207	21	52
316	208	20	52
316	206	20	52
315	209	20	49
316	210	19	47
313	209	23	46
314	208	20	47
315	208	19	46
315	208	20	50
315	208	21	50
314	207	20	50
315	209	20	49
314	206	21	50
314	208	21	50
315	208	20	50
314	208	21	50
315	207	20	51
316	207	20	50
316	210	18	47
315	208	19	51
314	209	20	50
315	210	20	48
316	209	20	49
315	208	20	49
313	208	21	48
314	209	19	47
316	207	19	51
315	207	20	50
314	208	20	50
315	208	20	50
315	207	18	51
314	206	20	52
312	208	22	50
315	206	21	52
316	208	20	50
316	209	19	49
313	208	20	49
314	207	22	49
316	209	20	48
315	208	19	49
315	208	19	49
315	209	20	50
314	207	20	51
313	208	21	49
314	208	20	48
315	209	20	49
315	209	20	49
314	208	20	51
314	209	20	50
316	207	18	51
315	208	20	50
315	208	20	51
314	209	20	48
314	208	20	49
314	207	21	50
314	208	20	50
315	207	20	51
315	209	20	50
315	208	18	49
316	209	19	50
315	209	20	48
315	207	20	52
313	208	21	49
314	207	20	51
314	209	21	49
314	210	20	48
316	209	19	48
316	209	19	48
316	206	19	52
315	207	19	50
315	208	19	49
317	208	19	50
315	207	17	50
315	207	19	51
315	208	20	50
315	208	19	51
315	208	21	50
314	209	22	50
315	208	22	50
314	209	19	50
316	207	19	51
315	210	20	45
313	207	21	49
316	208	20	49
316	208	19	48
315	208	19	52
314	207	20	51
314	206	20	52
315	208	18	49
315	209	19	48
314	207	21	52
314	208	21	49
314	207	19	50
314	208	19	46
314	207	20	50
313	208	22	51
314	206	21	51
313	207	21	50
313	207	21	50
315	206	21	50
315	206	20	52
313	206	21	50
315	208	22	49
315	208	20	49
315	209	19	49
315	208	20	49
315	207	20	50
313	206	21	52
314	206	20	52
315	208	18	50
313	207	20	51
316	209	18	48
315	208	19	50
315	207	20	51
315	207	20	51
316	208	19	52
313	208	22	47
314	207	21	52
314	208	21	51
315	207	20	52
313	207	21	50
314	207	20	49
315	207	19	50
314	208	21	50
314	207	21	50
314	208	20	51
316	208	19	49
315	208	19	49
316	206	18	52
315	207	21	51
314	207	21	52
316	206	21	52
314	206	21	52
314	206	21	52
315	208	20	49
314	208	20	48
314	207	22	47
313	208	21	48
314	208	20	47
314	208	20	46
314	208	20	47
315	207	20	48
314	208	21	50
315	209	20	48
315	210	20	46
315	209	19	46
315	211	20	41
314	208	21	45
314	206	21	49
315	206	19	49
314	206	21	47
315	207	19	47
314	206	21	48
313	206	22	48
