355	173	28	50
355	174	31	49
356	174	29	45
354	173	31	46
357	175	27	45
357	176	28	43
355	175	30	42
355	175	29	44
357	175	29	41
357	174	29	44
356	174	29	44
356	174	29	44
356	174	30	44
356	174	28	46
355	174	28	43
355	175	29	45
355	175	28	44
356	174	30	44
356	174	32	46
354	174	30	46
356	174	30	45
353	174	31	43
356	174	29	44
356	174	27	45
354	173	27	48
356	174	30	45
354	174	30	46
355	174	27	45
355	175	31	44
354	173	32	45
353	174	32	43
354	175	30	43
356	174	29	44
353	172	30	47
356	175	31	45
354	175	31	42
356	173	30	45
355	173	30	47
351	173	35	44
354	174	30	43
355	173	32	44
355	174	29	45
355	173	28	46
355	175	31	44
353	173	32	46
356	173	29	46
354	174	31	44
356	173	29	44
356	173	27	48
356	173	28	45
355	173	30	48
357	173	28	45
356	174	32	44
356	174	29	44
357	173	28	46
354	172	30	47
355	173	29	46
353	173	29	46
355	173	30	43
355	174	31	43
355	177	29	40
356	174	32	43
355	174	30	43
356	173	30	47
355	173	30	45
353	174	32	44
354	174	30	45
357	174	29	43
357	173	31	44
355	173	29	45
355	172	29	44
354	173	29	46
356	174	30	45
356	172	31	48
353	171	29	48
355	172	31	45
354	173	30	45
357	174	27	45
356	173	27	47
355	173	29	44
355	174	29	42
353	173	29	45
357	174	30	46
355	174	28	46
354	173	29	46
355	173	30	45
354	172	28	47
355	174	30	45
353	174	31	44
355	172	29	47
356	172	27	44
356	175	26	43
354	175	28	42
354	174	32	44
356	174	31	43
355	174	31	43
354	174	30	43
356	175	30	43
358	173	29	44
355	172	31	45
354	173	29	45
355	173	30	42
354	175	32	42
354	174	30	44
355	175	29	43
356	175	30	43
354	173	31	42
356	174	31	44
353	174	31	43
355	174	30	45
355	174	29	45
355	174	29	42
356	174	28	43
355	174	30	40
354	174	31	43
354	175	30	42
354	175	33	44
355	174	30	43
353	173	32	43
353	174	29	43
354	174	30	42
355	174	30	42
353	177	30	40
