300	212	27	61
298	213	30	58
299	214	31	56
297	214	30	58
299	212	30	60
298	210	30	61
298	212	30	61
297	210	29	60
298	214	31	59
299	213	29	58
298	214	30	56
297	216	30	55
297	214	31	56
297	215	30	56
297	214	30	57
298	212	30	60
297	211	32	58
298	215	30	58
298	215	31	57
299	214	29	57
298	214	29	56
298	213	30	58
298	212	30	58
298	215	32	57
299	212	30	61
298	214	29	57
300	213	29	58
299	213	29	60
299	212	30	58
298	212	31	60
298	213	30	57
298	212	31	58
298	213	29	57
297	213	30	58
298	215	30	57
298	213	30	61
298	211	29	60
298	212	30	58
298	212	30	58
298	213	29	60
298	212	30	58
297	213	31	58
298	212	30	59
299	212	29	62
297	212	31	59
298	215	29	55
299	213	29	59
300	213	28	58
299	213	29	57
298	214	30	56
299	214	29	55
298	213	30	58
298	212	30	58
299	214	29	58
300	216	29	56
298	215	30	55
299	213	30	61
298	213	29	63
299	214	29	59
299	212	28	58
299	211	29	59
299	212	29	63
298	211	30	64
298	212	29	59
297	213	30	59
298	212	30	58
298	213	29	62
297	212	30	60
297	215	31	56
297	214	31	57
296	211	31	58
297	213	30	56
297	212	30	56
298	213	30	58
296	211	31	58
296	213	30	57
296	212	32	59
298	214	31	59
298	212	30	60
298	213	29	60
298	213	29	58
298	213	31	56
298	215	28	54
298	212	31	57
298	213	31	58
298	215	28	56
297	212	30	58
298	212	30	57
298	212	28	58
299	210	30	60
297	214	31	59
297	211	30	60
298	212	30	58
298	213	32	58
298	213	30	58
298	215	30	56
297	213	30	57
298	213	31	56
298	213	29	57
298	215	29	54
297	214	32	57
298	211	30	60
298	211	31	61
297	211	29	60
297	214	29	56
298	212	31	59
297	210	30	59
297	214	29	57
297	213	31	57
297	213	30	56
297	213	30	56
297	213	33	56
298	214	32	60
298	213	31	59
299	213	29	60
297	212	30	60
298	213	31	61
298	212	30	68
298	212	32	69
299	211	31	74
299	213	31	73
298	211	32	69
297	211	31	67
296	211	33	64
297	213	32	59
298	212	31	59
298	214	30	57
298	213	31	62
297	212	30	59
297	214	31	56
297	213	31	59
298	212	30	58
297	212	30	60
298	212	31	58
298	213	30	63
298	210	30	63
297	211	32	59
296	213	31	57
297	213	31	58
299	211	30	63
298	213	30	59
298	210	30	59
297	211	30	59
297	213	29	56
297	214	31	59
297	213	30	56
298	212	30	58
297	214	31	56
298	212	31	56
298	214	32	58
298	212	31	60
297	214	31	59
298	213	31	58
297	214	30	57
298	214	32	57
298	214	30	56
297	213	31	60
298	211	30	60
297	213	30	59
298	214	30	55
297	212	30	58
297	214	30	58
297	213	32	58
296	212	31	60
297	212	30	57
298	213	31	59
298	212	31	57
297	212	31	61
297	211	31	59
298	212	30	62
297	213	31	59
298	213	31	58
297	211	30	61
298	213	31	57
298	215	30	57
297	214	31	56
298	213	29	56
298	212	30	59
297	213	31	59
297	213	31	59
297	215	30	56
297	212	30	57
298	213	29	59
298	211	33	58
297	212	32	57
297	213	31	65
297	212	32	60
297	212	30	62
297	212	30	58
297	210	30	61
296	212	31	57
296	213	30	57
297	215	31	56
297	211	32	57
298	213	31	57
298	212	30	60
299	211	30	65
299	212	31	63
297	213	31	59
298	213	30	56
297	213	31	56
298	216	31	53
298	215	31	56
299	212	31	60
298	212	30	59
298	212	30	60
298	213	30	60
298	213	30	62
298	214	31	58
298	214	30	57
298	212	31	59
298	213	29	57
297	216	29	53
297	213	32	55
298	213	30	57
298	213	29	58
297	212	30	57
298	213	30	58
298	211	31	58
298	214	30	55
298	214	29	57
298	212	30	57
298	212	29	61
298	210	31	61
298	213	32	57
299	215	30	55
299	213	28	58
299	213	30	57
298	212	32	57
297	214	31	58
298	216	29	54
298	214	30	55
298	214	29	55
297	211	29	60
297	212	30	58
298	213	30	55
298	214	29	57
298	212	31	57
299	214	29	56
297	211	30	59
297	212	30	60
297	210	29	60
298	214	31	58
297	212	30	58
298	213	29	56
297	212	29	59
297	213	30	57
297	210	31	60
297	213	31	56
298	212	31	57
297	211	31	60
297	213	32	56
296	213	31	56
297	212	31	59
298	209	32	60
296	213	32	59
297	214	31	54
297	212	29	57
297	213	29	58
298	214	31	59
299	213	30	58
299	214	29	59
298	212	30	61
297	211	30	60
298	214	29	56
299	213	30	57
298	214	30	57
299	214	28	57
299	213	29	58
299	213	30	58
299	212	28	58
299	211	28	58
299	213	29	59
298	212	30	59
298	214	30	55
297	213	30	57
298	213	30	55
299	212	30	56
299	214	29	57
299	213	28	56
298	212	29	59
298	210	29	58
298	213	29	58
299	214	31	55
298	215	29	53
298	213	29	53
298	215	29	55
299	213	29	56
297	212	30	58
297	213	31	57
