231	268	75	19
230	266	75	24
230	265	74	26
230	266	76	24
231	266	74	23
231	264	75	26
230	266	74	25
231	266	76	25
230	267	76	22
232	268	76	23
232	267	75	22
231	265	75	26
231	266	75	26
230	266	76	23
231	267	75	23
231	268	74	22
230	268	76	23
231	267	76	22
231	264	74	27
230	265	74	26
229	268	77	23
231	268	75	22
231	269	76	19
233	266	74	24
233	268	72	23
231	266	74	23
230	266	74	26
230	266	76	26
229	268	77	24
231	267	76	23
230	268	76	22
230	267	76	22
230	268	77	22
230	267	76	22
230	268	77	22
233	268	75	20
230	266	76	24
231	267	77	21
231	266	77	24
232	265	74	27
231	266	76	24
231	266	77	24
231	265	75	26
230	266	74	24
232	267	74	26
231	267	76	23
232	267	74	25
229	268	76	23
232	269	72	21
231	269	76	22
229	269	77	20
230	268	76	22
231	267	74	23
233	269	74	21
230	268	77	21
231	269	75	21
232	267	77	24
231	267	77	23
232	267	74	24
230	268	76	22
230	268	77	23
231	268	75	22
231	269	77	20
230	268	78	23
231	266	77	25
231	266	76	25
230	268	76	22
231	268	76	22
230	268	75	20
231	265	75	26
231	266	77	25
230	266	76	23
231	267	75	21
230	267	75	23
231	268	77	21
231	267	77	22
231	267	75	23
231	265	74	25
231	266	74	23
232	267	74	22
232	267	76	22
231	268	75	22
232	268	76	21
232	269	76	20
231	268	77	21
231	269	77	21
230	270	76	19
231	269	76	21
230	270	77	17
232	269	75	22
232	269	75	22
230	267	77	22
230	268	75	23
232	270	75	21
231	266	74	23
232	268	75	24
230	270	76	19
231	265	75	26
230	267	75	26
230	268	76	24
229	269	77	19
230	269	76	20
231	267	75	23
230	268	75	22
230	267	76	23
232	268	73	21
230	269	76	21
230	270	78	22
231	269	76	21
229	271	77	18
230	269	76	21
229	268	78	22
229	269	77	20
229	269	77	20
230	268	76	20
229	268	77	20
230	269	78	21
230	270	76	19
231	270	77	19
229	270	78	18
229	268	77	22
230	269	75	21
231	270	77	19
230	267	77	22
229	269	76	19
230	269	77	22
230	267	76	25
230	266	78	25
230	268	78	22
231	268	76	22
230	269	77	18
232	268	76	21
231	268	77	20
231	269	77	20
231	268	77	21
230	269	77	20
229	269	77	20
228	270	77	18
230	270	77	21
230	268	77	21
231	268	75	22
230	268	75	23
231	267	76	23
231	267	75	25
231	268	75	23
231	267	75	24
229	266	77	26
230	268	77	23
230	267	77	24
230	266	76	26
230	267	76	22
232	266	75	24
232	266	77	23
231	267	76	23
230	267	77	24
230	268	76	20
230	268	78	23
230	268	75	20
229	268	76	22
230	269	76	21
230	269	77	22
232	269	77	21
231	268	76	21
230	267	77	23
232	269	76	21
231	267	77	21
232	267	75	21
233	267	73	23
231	267	75	22
232	266	74	26
231	267	75	23
230	268	76	22
230	268	75	21
232	268	75	23
230	267	75	21
230	266	77	24
230	268	75	23
230	266	74	24
231	266	74	25
230	267	76	22
230	268	76	23
231	267	75	24
232	268	75	23
231	268	74	22
230	267	77	23
230	267	75	22
231	267	75	24
230	267	76	23
231	268	76	21
231	267	75	23
232	268	74	23
230	268	75	21
233	266	75	24
231	266	75	25
231	266	75	25
231	267	76	25
230	267	76	22
231	267	75	24
230	266	74	24
231	267	75	24
231	268	75	22
231	267	77	23
232	267	74	23
231	267	74	20
230	266	75	24
230	268	75	23
232	267	74	23
231	269	75	21
230	268	77	20
232	268	75	22
230	266	74	25
230	268	76	22
230	268	76	19
232	267	76	23
230	269	76	19
232	268	76	23
231	266	75	24
230	268	74	20
230	268	77	22
230	268	76	21
232	268	76	21
230	267	75	24
231	268	73	22
231	268	75	22
233	268	74	22
232	269	75	21
230	268	76	22
231	268	76	23
230	269	76	23
232	269	75	21
230	270	76	19
230	270	77	21
231	269	76	20
229	270	79	22
231	268	76	24
230	268	74	22
231	267	78	23
230	267	76	23
231	268	76	22
230	268	77	22
230	269	76	20
231	269	75	21
230	269	76	21
232	268	75	23
232	268	73	22
232	267	74	23
229	268	77	20
231	267	77	22
230	267	75	22
230	267	76	24
230	267	75	23
231	267	75	23
231	268	75	22
232	267	75	22
232	268	75	22
231	267	75	22
232	266	75	22
230	266	76	24
230	268	75	22
230	268	75	22
232	268	74	21
230	267	76	24
231	268	76	21
231	267	77	25
232	265	75	27
231	265	75	26
231	266	75	24
232	266	74	24
230	266	74	24
229	268	76	21
