300	213	26	56
298	212	28	57
298	211	27	60
299	210	28	60
297	213	29	56
298	215	28	56
299	213	28	58
300	211	27	61
298	211	28	62
300	212	29	59
297	212	28	59
298	213	29	57
297	207	32	63
297	207	32	63
297	207	32	63
297	207	32	63
297	207	32	63
297	207	32	63
297	207	32	63
297	207	32	63
297	207	32	63
297	207	32	63
292	211	41	63
294	213	38	60
298	220	29	52
305	218	21	54
304	214	22	59
305	213	21	60
304	216	21	57
306	215	20	57
306	217	18	56
307	217	17	55
307	215	19	58
307	216	18	58
306	214	21	57
303	216	21	56
301	214	23	57
299	213	27	58
299	211	27	62
300	212	27	61
300	211	27	63
298	218	30	54
299	214	27	56
300	212	27	62
300	213	27	59
302	218	26	58
304	221	23	50
302	215	23	55
300	215	27	57
303	221	24	53
302	215	24	58
298	210	30	64
299	210	29	61
297	215	34	57
298	212	28	63
299	210	29	65
300	212	27	63
299	213	28	60
299	213	28	57
301	212	27	59
298	213	28	59
300	214	27	57
299	214	26	56
300	213	26	59
300	213	27	61
298	212	29	61
298	214	28	57
298	212	28	59
299	214	28	56
299	213	28	57
298	212	28	58
301	213	25	60
300	213	26	56
300	212	27	56
301	216	26	56
300	214	26	59
300	214	26	63
300	214	28	58
300	214	27	61
300	215	27	57
301	213	27	63
301	215	27	60
300	216	28	59
299	213	30	60
300	216	28	61
299	215	29	59
300	216	28	58
300	215	28	59
299	216	28	56
301	217	27	57
300	216	28	56
300	215	29	60
300	213	27	63
299	214	28	59
301	214	27	61
301	215	27	58
301	215	27	57
300	215	28	58
301	213	27	61
301	212	28	62
299	212	27	61
300	213	27	61
301	214	27	63
300	215	28	59
299	214	28	59
299	213	27	60
300	212	26	64
301	212	27	61
302	213	24	57
301	213	26	57
299	213	29	59
299	212	28	58
299	211	27	61
299	211	25	58
298	209	28	63
299	210	27	65
300	210	27	61
301	213	27	62
300	212	28	61
300	209	29	65
299	212	29	63
299	211	28	62
299	209	28	63
298	213	29	59
299	213	28	60
300	215	27	57
299	217	27	54
299	217	28	54
299	216	28	54
300	214	28	58
299	215	28	59
300	211	29	62
298	215	29	60
300	213	27	58
299	212	28	61
300	211	27	62
301	212	27	62
301	213	28	62
300	213	28	61
298	212	28	62
300	212	28	60
300	211	27	63
300	212	28	59
298	213	28	59
299	214	29	57
299	215	28	56
301	214	27	59
299	213	30	57
299	213	28	60
298	213	28	57
298	214	28	57
301	212	27	61
299	213	27	60
298	211	28	63
298	212	29	59
298	211	30	59
299	214	28	59
299	214	28	58
300	213	28	57
299	214	27	57
300	215	27	55
300	215	27	56
300	215	26	56
299	215	27	55
300	213	27	60
299	214	27	59
300	215	27	59
301	214	26	59
300	215	26	57
299	212	29	60
299	212	28	58
301	214	26	56
300	216	27	54
301	215	27	54
298	214	29	56
300	213	28	59
298	210	29	61
299	214	29	57
299	211	27	62
299	211	28	64
301	213	25	58
301	213	26	60
299	213	28	61
300	212	28	62
299	212	27	63
300	211	29	61
299	213	28	62
299	213	34	58
299	213	28	57
301	214	26	57
301	215	25	58
301	215	27	57
301	215	27	55
299	214	29	57
300	213	27	57
301	212	27	59
299	210	29	60
300	212	28	59
300	211	28	58
301	213	27	58
300	212	26	60
301	212	27	59
301	212	27	59
300	214	27	60
301	214	27	58
299	214	28	57
301	212	26	58
301	212	26	59
301	212	26	59
300	212	28	62
299	210	28	67
299	210	30	60
298	214	28	60
300	215	28	53
301	218	25	53
300	216	26	56
300	214	27	58
299	214	28	56
298	214	28	54
300	214	27	53
300	216	27	53
300	214	29	57
300	212	26	62
300	214	26	57
301	213	26	57
302	213	25	57
300	213	27	57
301	216	26	53
300	214	26	57
302	215	27	57
299	212	30	56
300	215	30	53
300	215	28	54
299	215	29	53
299	217	27	52
300	217	27	52
300	218	27	50
301	216	26	54
297	216	30	53
297	216	30	53
297	216	30	53
297	216	30	53
297	216	30	53
297	216	30	53
297	216	30	53
297	216	30	53
297	216	30	53
297	216	30	53
305	227	25	58
306	224	24	62
306	219	20	67
306	219	20	69
306	216	22	70
307	213	19	74
308	212	17	77
310	215	14	73
307	209	17	67
308	220	16	61
308	222	17	54
307	223	19	49
307	226	20	45
307	224	19	46
303	219	22	51
304	219	22	53
301	222	24	46
302	217	24	51
299	217	27	52
300	215	28	55
300	213	27	56
300	213	27	57
300	217	26	53
299	213	27	58
300	214	28	56
299	214	28	58
300	215	28	56
300	216	27	53
300	214	26	57
300	213	26	55
301	217	25	55
300	216	26	56
299	214	27	58
300	213	27	60
300	213	27	58
302	213	25	60
300	213	27	59
300	214	27	58
299	212	27	61
300	211	28	59
301	211	27	59
299	215	27	57
300	216	24	56
301	214	26	56
300	215	25	57
299	213	27	56
299	214	26	54
300	214	26	56
301	214	26	54
299	216	27	55
301	216	26	53
300	214	27	57
299	214	28	55
299	214	28	55
299	215	28	55
301	215	26	54
299	212	27	58
299	213	27	58
300	213	28	57
299	216	27	54
301	214	25	56
300	213	27	58
299	213	27	56
300	216	27	53
299	215	27	53
300	217	26	53
301	216	25	53
301	219	25	52
299	215	26	55
300	213	27	57
300	213	28	57
303	214	22	60
301	213	26	56
299	212	29	57
298	213	30	57
300	214	29	56
299	213	28	55
301	218	26	53
300	214	26	57
300	212	27	58
301	215	27	57
299	211	27	59
299	214	27	56
300	215	27	55
299	212	28	57
298	213	29	57
300	212	28	59
298	210	29	58
