152	14	81	99
150	17	83	99
149	21	85	94
150	20	87	97
150	24	87	95
150	24	89	92
148	23	94	91
151	25	91	87
147	22	90	94
149	23	89	93
151	22	88	94
149	25	89	91
151	23	89	94
151	22	88	94
152	19	85	98
152	24	83	92
146	23	92	92
149	17	90	97
150	19	87	98
149	22	88	95
148	22	86	94
149	20	87	94
152	20	82	95
151	20	82	97
150	22	84	92
148	24	88	91
149	24	88	90
148	24	88	90
149	24	88	89
149	24	88	91
148	22	92	93
149	22	87	94
146	24	92	91
148	24	88	92
147	23	89	93
150	24	84	91
150	19	91	97
147	21	88	98
148	21	89	95
146	21	92	96
149	21	87	97
146	21	92	96
151	22	85	96
150	21	84	96
152	21	84	95
150	21	86	97
149	24	88	93
150	23	86	92
149	22	90	94
145	25	94	91
151	26	84	90
150	22	87	94
152	21	86	97
150	23	87	93
149	23	88	95
148	22	89	93
151	24	86	92
147	23	92	93
147	24	93	91
152	24	88	88
150	24	86	90
146	26	91	87
150	23	89	91
147	26	88	88
151	22	84	92
152	21	87	89
151	18	84	99
151	21	84	97
151	21	83	98
149	22	87	92
148	21	90	97
151	24	87	93
148	24	87	94
151	23	86	91
150	22	88	92
147	22	93	95
149	27	91	86
145	26	91	90
147	21	89	94
148	18	90	99
147	20	90	96
150	20	88	93
149	21	89	92
151	19	85	96
151	22	84	95
150	22	84	95
149	21	86	96
149	21	88	95
148	24	85	92
150	24	86	90
147	19	91	96
150	22	85	92
149	26	87	89
150	20	90	95
152	20	81	100
154	22	80	94
151	19	86	95
153	14	78	107
150	17	83	102
151	18	83	98
150	21	82	96
148	21	88	95
149	25	86	90
150	26	86	89
147	24	95	91
149	24	87	91
149	25	89	90
149	20	88	95
147	24	92	89
150	24	84	90
151	21	88	94
146	24	90	93
149	23	86	96
150	21	83	95
147	21	88	94
147	21	89	95
149	21	88	95
148	22	89	95
149	24	90	93
149	23	88	93
148	22	90	95
148	25	91	91
149	25	90	93
146	23	91	91
148	24	88	93
148	23	87	93
151	21	84	91
151	19	86	99
151	22	83	96
148	21	90	97
149	24	88	90
149	21	90	95
150	24	84	91
152	23	84	91
152	22	84	93
149	22	88	94
149	26	90	88
150	23	87	93
148	25	89	91
150	20	84	96
148	22	89	94
150	22	88	94
148	26	87	88
151	20	85	96
152	20	84	97
150	25	88	88
155	17	82	101
147	22	93	93
148	26	88	87
149	24	92	91
149	23	89	91
149	24	90	89
145	27	92	87
149	25	86	87
147	23	89	91
151	22	84	94
148	21	90	95
149	25	88	90
149	24	86	91
148	24	90	91
149	26	88	87
149	22	87	93
148	23	88	92
149	22	87	93
149	22	86	90
151	22	87	93
153	23	85	89
148	22	91	93
149	24	87	94
153	25	82	90
147	21	92	93
149	21	87	97
148	25	90	88
147	23	87	93
151	23	85	96
150	23	85	96
149	22	89	96
149	24	89	91
149	22	89	94
150	25	88	92
150	23	87	93
152	25	83	93
150	20	88	93
150	21	85	95
149	22	88	95
150	22	85	97
