97	281	20	31
97	281	21	29
97	280	20	30
94	281	22	32
97	281	22	30
96	280	21	31
97	281	22	29
97	283	19	29
98	281	20	27
97	281	21	29
97	282	22	27
95	282	22	30
95	280	23	30
95	282	23	29
96	281	22	30
96	282	22	28
96	281	21	30
95	281	22	29
97	280	22	30
96	282	22	29
96	281	21	28
98	281	21	29
95	282	22	29
96	282	20	29
98	280	21	29
94	281	22	30
97	281	23	28
97	282	21	28
96	280	22	30
97	281	22	30
97	280	21	29
97	281	22	30
95	281	21	28
97	281	21	28
97	281	20	29
96	282	21	30
97	281	22	29
96	281	22	29
96	281	20	27
95	281	21	30
96	282	22	29
97	281	21	29
95	281	21	28
95	282	22	29
98	281	21	29
97	283	20	27
95	282	21	29
96	282	20	28
97	281	21	29
96	282	22	28
97	282	21	27
97	282	21	28
96	283	20	27
96	282	21	31
97	280	22	31
98	281	21	28
97	281	20	29
97	281	21	30
96	281	20	30
96	282	21	30
97	281	20	31
97	281	20	31
97	280	21	30
96	282	20	30
97	280	21	29
97	282	22	28
97	280	20	30
96	281	21	30
94	281	23	29
96	280	22	29
96	280	22	30
97	282	22	29
98	282	21	29
95	282	23	28
97	280	21	28
96	281	21	29
96	282	20	29
95	281	22	30
98	282	21	28
97	282	20	29
95	281	22	29
96	281	22	30
96	280	22	28
97	282	22	28
95	283	22	29
96	281	21	30
97	280	19	30
96	281	21	28
95	281	21	30
96	281	22	29
96	281	23	30
95	281	22	29
95	282	21	29
96	281	23	29
97	282	21	28
97	280	21	30
97	282	20	30
99	280	19	30
96	281	21	29
97	281	19	30
97	281	20	29
96	280	22	29
96	282	21	30
97	282	21	29
95	280	23	31
96	283	21	30
97	281	22	29
96	280	23	30
99	280	21	30
95	281	22	30
95	281	21	31
97	280	22	30
95	282	21	28
96	281	22	28
97	282	21	29
96	280	22	30
95	281	21	31
96	281	23	29
95	281	24	30
97	281	21	29
98	281	19	30
97	282	19	29
97	280	21	29
96	282	21	29
97	282	21	28
95	282	22	30
96	280	22	30
96	282	21	29
97	281	21	30
96	282	22	29
96	280	21	30
98	283	19	30
97	281	20	31
98	280	21	30
97	281	22	30
98	281	19	30
97	282	20	30
98	279	22	31
96	280	22	31
96	282	22	30
95	282	23	28
97	281	20	30
96	281	21	30
98	280	21	29
96	281	21	30
97	280	22	30
97	282	21	28
96	281	20	28
99	283	20	26
97	281	21	26
97	282	22	28
98	281	19	30
96	282	21	30
96	281	22	28
97	281	21	29
97	282	21	29
96	282	22	30
97	281	22	29
99	280	19	30
98	280	20	29
98	280	20	31
96	281	21	32
97	281	21	28
95	283	21	29
98	282	20	30
96	282	22	28
97	280	20	30
97	281	22	28
97	280	21	30
96	281	20	29
97	282	20	30
97	281	21	30
97	282	20	29
96	282	21	27
98	282	21	26
99	283	19	25
97	282	21	28
97	281	21	31
96	282	21	30
97	281	20	29
97	281	22	30
98	280	20	29
99	281	19	30
97	281	21	29
97	282	21	32
96	282	21	31
97	281	22	29
95	281	21	30
96	282	21	29
96	282	22	29
97	281	19	30
98	282	20	30
95	281	21	29
96	280	21	28
95	281	23	30
96	280	21	30
98	282	21	29
96	281	20	30
