292	0	27	109
293	5	34	96
285	2	35	104
285	2	35	104
285	2	35	104
285	2	35	104
285	2	35	104
285	2	35	104
285	2	35	104
285	2	35	104
285	2	35	104
285	2	35	104
285	2	35	104
285	2	35	104
285	2	35	104
285	2	35	104
275	10	37	105
274	4	36	111
278	2	34	111
277	1	33	110
284	0	32	116
287	0	33	118
290	0	30	114
289	0	31	114
290	1	31	111
292	2	30	106
292	0	30	111
292	0	31	114
289	0	31	114
291	-1	31	116
289	0	34	112
292	3	32	106
292	1	31	107
293	0	30	109
293	0	30	110
301	0	28	107
295	0	40	96
294	1	40	84
286	15	39	74
344	21	37	77
347	25	39	81
294	14	30	73
353	34	34	73
352	40	38	66
356	41	37	62
362	35	37	68
361	31	36	69
361	29	35	75
363	24	33	77
364	28	34	73
364	28	33	75
364	25	33	79
367	30	33	74
373	34	31	71
372	33	32	73
370	35	35	72
373	37	32	73
369	34	36	74
371	32	32	75
373	34	32	75
373	31	30	77
377	36	27	72
374	38	31	69
373	39	33	67
373	41	34	65
372	39	33	67
375	39	30	68
373	36	34	71
372	38	35	69
375	39	33	66
375	37	32	67
376	41	33	65
376	34	29	71
377	36	30	70
380	40	27	67
379	40	28	67
374	41	31	65
375	37	32	70
378	39	29	66
377	39	30	68
377	39	30	68
375	39	30	67
375	42	30	65
375	43	30	64
374	42	30	65
375	41	31	66
377	39	29	67
378	40	29	66
377	44	30	64
377	41	29	64
379	38	29	69
376	37	31	69
372	38	35	69
379	39	28	68
378	42	29	63
378	43	29	64
378	44	28	63
376	44	28	64
376	43	29	64
378	43	28	65
377	44	28	64
376	41	30	65
377	39	31	68
377	41	33	66
375	43	33	66
379	45	31	61
378	45	30	61
378	43	29	64
377	43	29	63
377	40	31	66
377	41	33	64
371	41	38	67
378	44	36	61
378	42	29	63
364	31	33	68
337	2	25	81
287	6	35	85
258	22	43	85
299	23	43	87
369	80	49	88
397	138	58	91
403	153	57	80
403	153	57	80
403	153	57	80
