-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
0	14	104	115
152	113	86	119
152	113	86	119
152	113	86	119
152	113	86	119
152	113	86	119
152	113	86	119
152	113	86	119
152	113	86	119
152	113	86	119
152	113	86	119
152	113	86	119
152	113	86	119
152	113	86	119
191	169	99	137
191	169	99	137
191	169	99	137
191	169	99	137
191	169	99	137
191	169	99	137
191	169	99	137
191	169	99	137
191	169	99	137
191	169	99	137
191	169	99	137
185	173	109	122
265	4	93	108
192	168	99	108
256	7	87	98
217	168	75	94
228	165	65	96
235	164	58	86
237	163	56	80
236	171	55	74
236	175	56	65
236	172	56	71
234	174	55	70
236	175	54	68
269	148	52	67
334	139	60	70
427	152	54	66
433	171	52	62
450	176	46	62
450	176	46	62
450	176	46	62
457	95	52	63
456	180	46	57
462	179	36	60
470	178	28	58
472	180	24	54
471	180	25	54
474	180	22	56
474	180	23	52
472	179	24	51
473	181	23	53
473	187	24	53
471	184	24	59
471	186	25	57
482	188	26	56
484	189	25	51
484	188	25	49
483	188	26	53
482	188	27	54
484	187	25	56
483	188	26	57
483	189	27	57
483	188	25	55
483	189	26	54
483	188	27	52
483	190	26	58
479	190	32	54
477	189	33	55
480	189	30	56
475	189	35	50
478	190	32	51
477	190	32	52
476	189	32	50
481	188	29	54
482	189	26	55
484	189	25	56
483	189	27	53
484	188	25	53
484	188	26	53
484	188	25	53
483	189	25	56
482	189	26	54
484	189	25	56
484	188	25	54
483	189	27	55
483	188	26	54
482	188	27	53
484	188	26	53
483	189	26	53
483	190	27	52
482	189	27	55
482	190	27	52
480	190	30	51
479	189	30	52
473	191	36	45
470	191	40	48
467	190	43	48
467	191	44	43
464	190	47	43
463	191	48	43
463	192	46	45
459	189	51	53
459	189	52	52
457	191	54	55
467	190	44	46
467	190	43	47
469	191	42	46
467	191	44	45
469	192	43	47
471	190	41	47
470	191	41	48
477	189	34	48
482	188	29	52
482	188	28	55
482	188	27	50
483	187	26	54
475	189	34	50
476	190	34	49
475	188	33	50
477	188	33	52
480	188	30	53
483	188	27	52
476	188	33	52
483	189	26	51
483	189	26	50
482	188	26	51
481	191	28	53
483	192	27	51
526	142	26	49
475	190	33	45
