0	1	119	77
43	-1	127	80
43	-1	127	80
43	-1	127	80
43	-1	127	80
43	-1	127	80
43	-1	127	80
43	-1	127	80
43	-1	127	80
43	-1	127	80
43	-1	127	80
43	-1	127	80
43	-1	127	80
43	-1	127	80
43	-1	127	80
43	-1	127	80
43	-1	127	80
43	-1	127	80
43	-1	127	80
43	-1	127	80
43	-1	127	80
43	-1	127	80
43	-1	127	80
43	-1	127	80
43	-1	127	80
43	-1	127	80
43	-1	127	80
43	-1	127	80
43	-1	127	80
43	-1	127	80
43	-1	127	80
43	-1	127	80
43	-1	127	80
153	2	144	85
127	-5	110	71
123	65	115	60
123	65	115	60
123	65	115	60
123	65	115	60
123	65	115	60
123	65	115	60
123	65	115	60
123	65	115	60
123	65	115	60
123	65	115	60
150	28	98	67
150	28	98	67
267	-1	98	68
267	-1	98	68
267	-1	98	68
267	-1	98	68
333	7	110	83
333	7	110	83
333	7	110	83
333	7	110	83
333	7	110	83
333	7	110	83
333	7	110	83
333	7	110	83
333	7	110	83
333	7	110	83
333	7	110	83
333	7	110	83
333	7	110	83
333	7	110	83
333	7	110	83
333	7	110	83
333	7	110	83
333	7	110	83
333	7	110	83
333	7	110	83
333	7	110	83
333	7	110	83
333	7	110	83
333	7	110	83
333	7	110	83
333	7	110	83
333	7	110	83
179	9	106	81
181	19	93	97
184	38	105	81
182	48	95	67
179	36	87	74
183	40	93	72
174	21	94	78
184	12	112	78
243	-2	113	92
289	-7	95	94
289	-4	88	84
280	-2	95	88
266	-1	104	92
255	-2	122	92
251	0	134	86
249	-5	120	93
248	-2	124	93
248	-2	124	93
252	-6	122	100
252	-6	122	100
252	-6	122	100
252	-6	122	100
252	-6	122	100
255	-7	109	101
268	-4	104	92
268	-4	104	92
262	-4	98	90
260	-5	97	91
256	-3	114	82
258	-6	102	89
267	-2	91	88
267	-1	95	86
253	-4	109	95
261	-2	117	89
257	-2	105	87
260	-1	101	80
269	-1	90	77
252	-2	104	75
253	-1	102	81
249	-1	107	91
263	-2	117	82
275	-4	94	79
282	-4	79	70
284	-5	75	68
280	-4	72	54
280	-2	69	48
278	-1	74	42
269	0	83	44
257	-1	93	44
256	0	98	42
249	-1	97	39
252	0	95	39
265	0	94	43
261	0	106	43
249	6	98	52
249	6	98	52
174	78	86	38
174	78	86	38
174	78	86	38
174	78	86	38
174	78	86	38
174	78	86	38
174	78	86	38
174	78	86	38
174	78	86	38
174	78	86	38
174	78	86	38
174	78	86	38
174	78	86	38
174	78	86	38
174	78	86	38
174	84	81	39
174	84	81	39
174	84	81	39
268	70	72	35
271	84	70	41
270	79	66	47
269	66	67	61
236	1	51	69
271	68	63	71
244	0	51	86
244	0	51	86
177	82	51	81
177	82	51	81
177	82	51	81
177	82	51	81
177	82	51	81
177	82	51	81
177	82	51	81
280	3	46	79
280	3	46	79
184	88	56	85
184	88	56	85
218	31	52	82
234	68	42	74
234	74	51	68
238	84	51	67
233	69	50	68
233	69	50	68
197	88	55	57
197	88	55	57
197	88	55	57
197	88	55	57
197	88	55	57
220	84	50	71
220	84	50	71
220	84	50	71
180	72	47	84
174	0	53	74
208	100	62	83
208	100	62	83
208	100	62	83
208	100	62	83
174	80	69	90
181	85	92	108
181	85	92	108
181	85	92	108
181	85	92	108
181	85	92	108
181	85	92	108
