498	43	81	143
494	49	78	138
490	34	83	146
498	27	84	154
505	16	89	162
510	22	89	153
508	31	99	128
504	37	114	112
494	39	124	109
475	47	147	101
460	49	168	98
464	51	167	104
455	50	173	101
448	47	181	103
446	50	181	101
446	48	183	104
448	50	178	104
450	49	179	102
454	50	172	101
459	49	171	107
465	50	158	100
467	44	150	116
462	47	156	116
463	50	154	104
473	49	138	114
476	49	138	111
467	48	152	105
460	47	161	113
453	45	170	112
461	48	165	114
458	47	166	109
455	47	170	111
458	45	166	114
459	45	164	112
454	48	167	105
453	44	175	108
456	50	171	111
458	50	167	100
455	47	170	108
452	45	170	105
455	48	174	97
458	48	165	99
457	48	171	99
457	43	169	110
454	45	157	95
452	42	169	97
459	29	163	95
468	19	160	91
481	3	155	93
504	1	130	90
520	11	114	92
542	10	98	82
542	15	90	92
549	12	83	94
530	14	84	88
508	4	86	83
437	-1	97	75
352	2	113	68
403	16	125	69
341	22	119	67
358	25	98	81
363	26	83	74
373	19	79	81
432	15	87	92
469	26	98	90
475	27	86	82
494	19	78	76
493	34	76	70
488	30	76	64
445	37	66	69
446	30	52	55
452	36	47	54
479	26	55	56
477	27	63	55
470	43	62	52
457	40	62	61
491	28	77	68
481	25	79	74
477	17	80	85
444	10	85	84
400	12	94	90
404	5	100	94
404	0	103	99
411	4	105	88
430	5	90	86
429	19	82	89
384	17	88	77
371	26	74	67
376	25	61	73
380	25	61	66
387	25	71	66
376	4	79	75
386	30	75	70
394	29	65	68
402	30	55	73
400	32	54	68
401	37	59	71
370	46	74	76
366	31	85	93
375	17	70	107
370	13	81	114
372	2	84	134
360	-4	81	133
332	-1	68	133
331	0	64	128
288	28	77	106
319	0	83	126
323	4	85	125
324	4	75	125
326	3	73	127
330	5	67	122
333	2	70	126
333	1	67	127
333	-1	63	130
332	-3	68	140
334	-3	58	133
335	16	55	113
335	24	60	104
367	41	53	85
370	50	51	72
370	50	51	72
365	63	56	61
367	61	65	63
367	58	63	68
364	52	73	73
341	54	72	72
365	56	67	67
349	54	73	72
349	53	86	69
356	40	85	82
340	40	94	86
334	33	109	90
332	36	101	94
331	30	108	94
327	33	111	92
314	37	127	88
333	26	110	99
328	22	113	104
332	14	106	112
333	17	100	111
330	21	108	106
324	15	115	112
320	20	118	110
324	18	116	107
330	13	110	116
327	11	115	120
328	9	109	119
328	8	111	122
328	16	108	112
329	17	106	111
331	12	106	117
327	29	90	98
325	41	101	87
325	39	90	92
327	29	68	92
336	40	77	88
325	1	73	93
335	-2	66	116
335	22	73	104
333	43	75	85
339	50	91	78
324	50	76	74
331	45	82	81
345	40	88	89
337	54	96	74
333	57	106	70
338	50	117	78
328	37	120	92
323	20	127	111
332	16	110	114
328	20	108	109
327	21	115	107
328	24	115	102
330	25	117	106
327	15	116	113
333	5	117	126
332	18	114	114
331	12	117	122
330	22	121	113
324	25	137	108
329	16	124	111
329	18	133	115
326	21	118	112
324	21	118	110
322	24	116	107
325	20	114	107
321	23	117	105
324	25	110	106
321	25	110	105
322	27	106	103
323	30	88	99
325	28	91	98
328	16	91	112
330	7	109	124
330	21	114	113
337	28	122	107
330	43	142	91
331	56	133	76
309	61	147	67
320	61	152	71
331	62	151	72
328	52	145	72
314	49	135	74
315	46	125	75
330	53	124	69
331	52	117	69
302	21	132	70
308	54	131	71
309	32	131	87
319	16	115	106
