176	179	93	128
178	179	90	131
180	183	88	132
177	186	95	123
177	186	94	126
179	183	81	132
179	182	87	130
176	179	91	135
179	185	90	126
180	184	88	131
173	186	106	124
179	183	89	131
177	183	93	127
178	185	93	127
177	181	94	133
179	182	81	135
178	180	85	133
180	183	81	134
179	185	86	133
177	184	91	126
177	182	93	132
178	180	81	136
179	183	86	127
180	184	88	127
178	185	93	123
177	182	93	131
180	183	89	128
176	184	90	126
181	186	87	123
175	188	97	122
181	187	92	127
176	183	95	127
179	185	89	128
172	184	99	119
179	180	89	130
177	182	94	129
177	183	95	130
178	186	88	123
180	182	74	131
180	182	74	134
179	182	77	132
181	181	77	137
180	183	76	130
181	184	79	128
178	186	86	124
181	183	85	131
178	184	90	126
180	188	86	122
177	186	95	125
180	185	85	128
178	186	86	129
180	184	83	125
179	184	83	126
177	184	93	124
176	187	99	125
177	184	92	129
179	181	85	133
182	186	85	126
182	184	72	134
178	182	84	133
177	179	93	131
176	183	91	128
181	184	88	127
178	180	85	134
179	181	86	132
179	185	93	127
178	183	84	129
182	185	87	126
179	182	88	131
182	184	86	130
175	184	94	125
180	183	87	129
179	181	89	129
179	184	88	129
175	182	94	128
183	188	83	120
178	185	91	127
177	184	89	126
180	182	82	133
179	182	86	132
182	186	81	127
179	183	89	132
179	185	87	128
176	181	95	128
178	184	84	126
180	181	88	130
177	183	90	130
180	181	87	130
177	184	87	124
181	183	85	128
180	183	84	131
178	183	86	127
181	180	82	135
180	182	87	131
179	183	89	128
180	184	86	129
176	184	92	124
177	184	90	125
183	188	87	123
180	181	84	134
182	184	83	126
179	182	86	130
182	183	84	131
177	177	87	137
180	180	82	135
180	183	92	126
178	181	85	133
181	186	90	124
177	182	93	128
175	184	91	124
180	185	85	129
181	183	82	135
178	182	92	130
180	184	86	132
177	183	92	128
177	185	90	127
178	182	85	127
181	181	81	130
180	185	88	126
177	186	93	121
179	184	88	127
176	181	90	128
180	183	82	135
178	180	81	133
178	182	90	131
175	184	98	124
179	184	82	129
178	179	85	131
180	183	84	131
180	180	81	133
180	181	82	132
178	181	90	129
176	185	96	124
180	188	86	120
178	181	87	131
182	189	85	126
176	183	94	125
178	185	88	128
177	182	89	125
178	182	90	129
176	183	96	129
178	182	87	131
181	190	86	118
178	184	90	127
175	184	98	125
179	180	84	135
180	182	83	132
179	180	87	133
178	181	91	132
181	186	81	128
180	179	85	133
180	180	85	133
179	184	83	129
181	182	83	130
180	183	89	128
179	182	84	131
175	183	92	125
180	184	85	126
178	179	90	132
180	182	84	132
178	182	90	126
178	183	88	127
177	181	93	134
176	183	92	124
182	182	79	131
180	181	87	133
180	183	90	131
178	185	86	123
179	183	85	125
179	184	89	129
180	176	81	138
178	180	87	132
179	183	87	130
179	180	89	129
179	180	86	131
178	184	91	126
179	184	90	126
179	181	86	131
178	185	87	124
178	181	89	127
178	183	95	128
182	189	79	127
180	180	85	133
177	183	86	128
180	181	84	132
181	184	85	130
177	181	91	128
177	182	91	130
179	183	84	131
181	185	85	125
181	185	80	130
175	178	91	131
180	182	81	133
180	185	84	127
176	181	89	132
179	183	93	126
179	185	87	126
179	180	79	135
180	179	79	136
178	182	85	129
182	183	79	131
179	182	82	128
180	187	85	122
179	184	86	126
182	182	76	135
180	182	79	133
179	184	86	128
178	184	92	127
178	183	89	130
178	182	88	132
178	185	89	129
179	177	82	135
179	183	82	128
178	182	86	127
182	182	82	133
178	184	84	129
181	185	84	128
177	181	91	130
181	187	85	123
175	182	96	130
181	188	89	119
177	186	95	124
179	181	90	136
179	183	86	130
179	184	90	124
176	184	90	127
180	185	81	122
179	184	89	129
178	183	92	128
176	185	91	124
180	184	88	126
180	184	79	133
179	182	84	131
180	180	90	132
180	182	82	133
178	181	86	132
180	181	88	130
176	183	89	127
178	180	93	135
178	184	91	128
177	182	88	128
179	181	84	132
178	180	89	135
181	184	81	129
178	183	87	130
178	180	91	129
181	185	82	125
178	182	90	127
177	184	93	128
177	182	88	129
180	184	92	128
179	186	85	125
181	186	87	127
177	183	92	126
181	184	82	132
176	181	91	132
180	183	82	132
182	185	80	129
176	181	90	131
179	185	86	121
181	184	77	128
177	179	85	130
179	183	88	127
180	180	89	134
179	185	91	124
175	184	97	128
179	184	82	128
178	179	88	135
180	186	83	122
181	181	87	129
180	182	79	134
178	181	90	129
179	184	87	130
180	185	87	124
177	185	87	126
182	183	83	131
179	184	85	132
177	182	90	132
179	185	87	126
179	182	84	130
176	184	94	125
177	183	94	128
177	185	87	125
181	184	85	129
179	185	85	126
180	183	87	133
179	184	81	134
180	185	82	123
180	182	80	134
179	183	86	125
178	181	89	129
183	184	78	130
175	181	93	131
180	187	84	125
177	184	86	128
178	182	85	127
181	182	84	130
179	182	91	129
178	184	83	128
179	182	83	130
181	181	87	132
178	186	86	126
177	185	86	123
181	182	82	131
179	179	87	133
179	184	86	129
177	182	89	128
179	185	87	125
175	184	96	125
178	183	92	128
181	185	87	128
178	186	87	126
176	180	94	132
176	182	94	126
180	185	91	126
175	184	90	127
177	177	92	132
177	181	84	131
180	180	85	128
179	182	89	131
178	181	86	130
178	180	90	133
180	185	84	126
180	183	89	130
177	183	89	128
180	184	85	123
184	184	74	131
178	183	87	128
178	183	90	126
178	181	88	134
178	184	89	126
180	184	87	130
178	186	87	127
179	181	86	132
178	181	93	132
181	184	82	129
181	183	79	127
181	182	82	132
177	182	90	129
179	183	89	129
179	180	80	133
180	181	81	130
179	186	87	120
179	183	84	128
177	182	92	129
181	185	83	128
176	181	86	131
179	179	86	133
183	183	79	132
180	182	84	131
178	185	93	127
177	183	85	127
181	181	86	130
177	183	93	126
177	184	91	126
177	184	93	127
179	183	92	128
177	184	86	126
180	179	87	137
178	183	84	131
182	183	86	128
180	183	86	129
177	179	87	134
179	183	85	128
176	181	94	131
181	183	82	132
177	181	86	128
182	182	73	133
179	181	82	133
182	182	78	135
180	183	83	131
175	182	90	127
180	180	88	129
181	185	81	126
177	180	88	135
181	182	81	129
182	182	88	131
179	184	88	129
180	182	84	131
182	186	85	126
176	182	90	124
177	186	92	121
178	184	90	126
180	183	79	129
183	182	78	132
179	182	87	130
178	184	89	127
181	183	84	132
179	184	87	129
179	185	84	125
180	184	83	131
178	185	90	127
175	183	92	129
180	184	86	126
178	186	90	121
179	186	83	124
179	182	80	130
180	184	82	130
177	188	89	122
178	187	86	127
177	185	86	126
181	184	82	128
178	185	94	127
179	184	77	131
178	187	86	121
182	184	79	126
182	188	85	121
178	186	86	126
178	189	92	116
175	187	93	126
180	184	83	129
177	185	90	126
181	188	86	124
178	185	88	128
177	187	94	123
177	186	92	123
177	187	96	121
176	186	89	122
181	186	90	127
177	184	90	122
178	184	92	126
177	187	90	122
179	187	91	125
175	185	91	125
179	184	86	123
178	189	90	119
180	184	88	128
179	186	81	125
180	187	85	123
176	187	89	123
180	186	84	122
179	185	82	124
177	184	87	124
182	187	84	123
178	183	90	129
180	187	87	125
177	186	91	124
179	187	89	124
177	182	87	135
178	185	87	127
177	180	87	131
179	188	89	121
176	187	92	122
179	188	88	122
177	183	91	128
177	183	90	130
181	187	79	127
177	183	88	127
181	184	84	127
179	186	82	127
178	186	85	125
179	188	87	119
180	188	85	121
178	187	89	128
179	185	80	133
178	187	82	122
181	186	80	125
