359	239	7	6
358	239	7	5
358	238	7	5
358	238	7	5
357	240	9	4
357	239	9	5
358	239	9	5
359	239	9	4
358	238	8	5
358	239	8	5
357	238	9	5
358	240	9	5
358	238	9	6
357	239	10	5
358	240	9	4
358	239	9	5
356	238	10	6
356	238	11	6
356	238	10	7
357	239	9	5
358	239	10	5
357	238	10	6
357	240	9	5
357	238	10	5
357	238	11	6
355	237	11	7
356	237	11	7
355	238	12	6
355	239	11	6
356	240	11	6
356	239	10	6
356	240	10	6
356	240	10	6
356	240	10	6
357	239	10	5
359	239	8	5
358	239	8	5
358	238	8	6
358	238	9	6
357	239	9	5
356	238	10	5
356	239	10	6
357	240	9	5
358	239	8	5
358	237	8	6
358	238	8	6
358	239	9	6
358	238	9	6
358	238	9	6
358	238	9	5
358	239	9	5
358	238	9	5
358	239	8	4
358	239	8	5
358	239	8	5
359	239	8	5
358	239	9	5
357	240	9	5
358	238	9	5
358	238	9	6
358	239	9	5
358	239	9	5
359	240	8	5
360	239	7	4
359	239	7	4
359	238	7	5
359	239	7	5
359	239	7	4
360	239	6	3
361	240	6	4
360	239	6	4
360	239	6	4
360	239	7	4
359	239	7	5
360	239	7	5
360	238	7	5
360	239	7	4
360	239	7	3
360	240	7	3
360	240	7	4
360	240	7	4
360	239	7	4
361	239	6	3
361	239	6	4
362	239	6	4
362	239	6	4
362	239	6	4
362	239	6	4
361	239	6	5
359	239	7	5
361	239	7	5
360	239	7	4
360	239	7	4
360	239	7	4
360	239	6	4
360	239	6	4
359	239	7	4
360	239	7	4
360	239	6	3
360	239	7	4
360	239	6	4
360	239	6	4
361	239	6	4
362	239	6	4
362	239	6	4
362	239	6	4
362	239	6	4
361	239	6	4
361	239	6	4
361	239	6	4
361	239	6	4
361	239	6	4
362	239	6	4
362	239	6	4
362	239	6	4
362	239	5	4
362	239	6	4
362	239	6	4
362	239	6	5
361	239	6	4
360	239	6	4
361	239	6	4
361	239	7	4
360	239	6	4
362	239	6	4
362	239	6	4
361	239	6	4
361	239	6	4
361	239	7	4
360	239	7	4
360	239	7	4
359	239	7	5
361	239	6	5
360	239	6	4
361	239	7	4
361	239	7	4
360	239	7	4
360	239	6	4
360	239	7	4
359	239	7	5
359	239	8	5
358	239	9	5
357	240	9	5
359	240	8	5
359	240	8	5
359	240	8	5
360	240	7	5
360	239	7	4
360	239	6	4
361	239	6	4
361	239	7	4
360	239	6	4
361	239	7	4
360	239	7	4
361	239	6	4
362	239	6	4
362	239	5	4
362	239	6	4
361	239	6	4
361	239	7	4
360	239	6	4
362	239	6	4
361	239	6	4
361	239	6	4
362	239	6	4
362	239	6	4
362	239	6	4
362	239	6	4
362	239	6	4
362	239	5	4
361	239	6	4
361	239	7	4
360	239	6	5
361	239	6	4
361	239	6	4
361	239	6	4
361	239	7	4
360	239	6	4
362	239	6	4
362	239	5	4
362	239	6	4
362	239	6	4
361	239	6	4
361	239	6	4
361	239	7	4
361	239	6	4
361	239	6	4
361	239	7	4
360	239	7	4
360	239	7	4
360	239	7	4
360	239	6	4
362	239	6	4
362	239	5	4
362	239	6	4
362	239	6	4
362	239	6	4
362	239	5	4
362	239	6	4
362	239	5	4
362	239	6	4
362	239	6	4
361	239	6	4
362	239	6	4
362	239	6	5
362	239	6	5
362	239	6	5
362	239	6	5
362	239	6	5
362	239	6	5
362	239	6	5
362	239	6	5
362	239	6	5
369	250	6	5
367	251	6	6
368	251	7	5
367	251	8	6
365	251	10	6
378	258	10	5
377	258	10	5
379	259	9	5
379	258	9	5
365	251	9	6
365	251	10	6
378	258	10	5
365	252	9	7
365	252	10	7
377	258	10	6
377	259	10	5
378	259	10	6
378	258	10	6
377	258	10	5
364	252	10	6
365	252	10	6
366	252	9	6
366	251	8	6
366	251	8	5
367	251	8	5
368	251	8	5
368	251	7	6
367	251	8	6
365	251	9	6
365	251	10	7
364	250	10	7
365	251	9	7
366	252	8	7
367	251	8	6
366	251	9	6
366	251	7	6
366	251	8	6
365	251	9	6
368	251	8	6
368	251	8	5
367	251	8	5
366	251	8	6
366	251	8	6
365	251	9	6
365	251	9	6
366	251	10	6
366	251	9	6
366	251	8	6
366	251	8	6
366	251	10	5
367	251	8	6
366	252	8	5
366	251	8	5
366	251	9	6
366	251	8	6
366	251	8	6
367	251	8	6
367	251	8	6
367	251	8	6
366	251	8	6
366	251	8	6
368	251	8	6
366	250	9	7
365	250	10	8
366	251	9	7
367	251	8	7
367	251	8	7
367	251	8	7
358	268	8	6
357	269	9	6
357	269	9	6
357	269	9	6
357	269	9	6
366	252	8	7
