244	262	78	115
249	270	75	113
247	266	76	118
247	266	76	118
243	270	79	113
246	273	77	107
243	267	75	114
248	271	76	109
246	271	75	110
244	268	76	113
249	269	73	112
247	272	75	108
247	275	72	105
248	274	73	109
246	272	75	107
244	275	77	103
244	271	78	113
246	270	81	111
246	270	77	110
247	268	76	114
249	266	74	117
247	269	76	111
247	272	76	108
246	269	72	112
250	269	76	110
246	270	75	111
248	270	73	110
249	271	75	109
245	272	77	109
245	269	75	113
249	274	78	107
245	267	74	115
247	268	74	113
248	270	74	108
245	274	76	105
247	270	73	110
245	270	76	109
246	269	74	114
246	267	80	115
247	268	76	114
243	266	79	114
246	269	75	111
248	270	76	108
242	271	79	108
247	274	77	103
243	269	78	109
245	269	77	111
248	269	75	109
245	266	78	115
243	266	78	113
247	262	76	119
247	265	77	114
248	272	74	106
246	268	75	111
247	270	78	109
244	268	78	113
246	265	78	118
244	267	76	115
250	266	73	117
246	269	75	114
246	267	78	113
247	273	75	107
246	268	75	116
245	274	73	106
249	272	77	108
247	272	72	108
248	274	77	106
248	266	75	114
245	269	76	112
248	268	76	111
245	269	80	110
247	267	75	115
246	267	78	115
244	273	75	106
248	269	77	112
245	271	77	109
247	267	79	114
246	271	76	106
242	265	80	117
245	269	77	111
245	272	78	106
247	269	78	109
245	269	76	110
248	272	75	104
246	269	76	115
245	270	76	110
246	273	75	104
248	273	76	106
247	271	71	112
248	271	75	110
242	275	76	103
248	276	74	107
244	270	74	111
249	272	75	109
247	271	78	109
245	272	78	107
249	276	76	101
250	276	72	102
247	271	75	111
246	269	79	113
246	267	75	119
247	273	77	110
242	268	83	116
249	267	76	115
245	271	74	113
247	266	79	119
247	269	76	119
250	267	72	117
246	272	75	109
248	265	74	120
249	270	73	110
244	269	79	109
241	269	79	113
245	275	79	108
245	272	75	110
245	273	74	109
248	271	75	112
244	269	76	112
249	270	73	112
246	272	75	106
243	270	77	113
244	270	79	118
250	275	74	106
247	268	74	112
250	273	73	103
246	269	76	117
248	273	74	107
245	271	73	111
246	269	77	114
245	266	78	116
245	266	76	116
247	269	78	114
244	269	77	113
248	272	77	113
245	271	75	113
248	274	75	109
247	272	76	107
244	269	78	107
244	267	79	113
248	268	75	110
242	271	75	110
249	273	75	102
249	271	75	106
246	266	80	114
244	267	78	111
242	268	78	110
246	273	75	105
244	270	73	108
248	271	73	105
246	263	79	115
244	265	79	112
243	269	75	112
247	270	76	107
246	269	75	106
244	269	81	108
242	271	77	108
247	268	77	110
244	269	78	111
246	269	74	111
246	275	76	105
245	265	77	119
247	269	74	111
247	275	70	104
247	273	75	109
246	268	73	114
250	270	76	108
248	275	69	102
247	272	73	110
246	271	76	111
244	271	76	110
249	274	72	105
245	276	73	103
250	275	71	110
246	268	71	114
251	269	75	113
248	273	70	111
247	271	71	113
250	275	73	108
245	270	75	115
246	270	74	113
249	277	75	102
246	271	75	114
243	266	77	121
244	267	82	121
245	259	81	127
244	266	80	119
248	269	78	112
243	270	76	112
246	275	76	105
246	265	76	119
245	270	75	112
248	271	75	111
247	267	77	118
249	271	74	108
245	274	72	105
249	271	72	110
247	270	75	111
246	272	75	108
248	270	72	111
247	268	75	113
246	273	74	107
247	271	73	109
249	271	71	107
246	267	72	118
245	266	75	118
248	272	75	111
248	273	74	106
246	271	76	106
243	269	78	111
250	279	73	100
245	273	77	100
245	271	74	108
250	271	73	108
245	270	76	112
248	270	76	109
245	271	76	110
246	265	76	114
248	270	71	110
246	270	78	106
246	272	75	102
247	275	77	98
247	276	73	101
247	275	73	104
248	271	75	109
249	271	76	105
245	268	75	113
247	268	75	111
244	272	75	107
250	279	71	96
248	271	75	104
249	271	73	105
244	269	77	113
249	277	71	100
246	274	74	104
247	276	77	100
248	275	72	104
246	272	73	105
244	274	73	106
246	267	77	115
248	270	73	111
243	263	79	119
246	265	78	115
245	270	77	111
246	271	78	106
244	271	78	106
247	270	75	112
249	273	73	108
244	272	75	108
249	279	68	97
247	277	73	105
247	267	71	115
246	268	76	113
246	271	74	110
248	271	74	110
