119	250	30	52
119	251	32	50
118	252	31	48
117	250	33	50
119	252	32	49
120	250	30	48
118	251	32	49
116	251	33	48
117	251	33	48
119	253	32	47
119	253	31	45
120	252	30	48
118	252	32	48
117	252	32	46
118	251	33	49
118	250	31	50
117	251	32	49
118	251	33	47
120	251	31	48
119	253	31	46
118	251	32	49
118	251	31	49
118	250	33	50
118	250	33	48
119	251	32	49
119	253	31	47
119	251	31	48
119	252	32	46
119	253	30	47
118	251	31	49
119	251	30	48
119	252	31	47
117	252	32	47
118	251	32	48
120	253	29	46
118	252	31	47
119	251	32	48
118	252	31	47
120	252	30	47
118	251	31	48
119	252	31	47
118	251	31	50
118	252	31	48
118	252	31	48
119	252	32	48
118	252	32	46
119	250	31	49
118	251	31	48
119	251	32	49
118	252	32	47
119	251	30	49
119	251	31	48
119	252	32	48
120	252	29	48
119	252	31	46
118	251	31	47
119	250	31	48
119	251	30	48
120	251	30	47
119	251	32	48
118	251	31	48
118	251	32	49
118	252	32	47
119	250	30	49
119	251	32	48
118	250	33	49
118	252	30	48
120	252	30	47
119	252	31	47
119	251	31	48
118	251	31	48
119	250	31	49
120	250	31	50
118	252	31	48
118	252	33	48
119	252	31	47
118	252	32	48
118	252	31	46
121	251	30	48
120	250	30	50
118	250	32	49
118	250	31	48
119	250	32	48
118	252	30	47
119	251	31	49
118	251	32	49
118	250	31	51
118	250	32	50
118	250	33	49
117	250	33	50
119	251	32	49
119	251	31	49
120	250	30	49
119	251	30	48
118	251	32	48
119	251	31	50
119	251	31	49
119	252	31	47
118	252	30	47
119	250	31	51
118	252	31	46
120	252	31	48
118	252	31	47
120	250	31	50
119	252	31	47
118	251	31	48
119	251	32	47
119	252	31	47
120	253	31	45
119	252	31	46
119	252	31	47
119	250	30	48
118	250	33	49
118	251	31	48
118	251	32	49
119	251	33	48
117	250	32	49
118	250	32	50
118	251	32	47
119	252	31	46
119	252	31	46
119	251	30	48
118	252	32	48
119	251	32	48
118	251	31	48
119	251	32	49
118	252	31	47
120	252	30	47
119	252	29	49
120	252	30	48
120	252	31	47
118	251	31	49
118	251	31	48
118	250	31	50
118	250	33	49
119	251	31	49
119	251	32	47
118	253	31	46
117	251	33	49
120	251	30	47
119	251	31	47
118	252	32	46
120	251	30	48
118	253	31	46
117	253	32	47
118	252	33	48
118	252	32	47
119	252	30	48
118	251	31	48
117	251	34	48
119	251	31	48
118	252	31	47
118	252	32	48
117	251	33	48
118	251	34	49
118	252	31	48
118	251	32	48
117	250	32	49
118	251	32	47
118	251	33	48
119	253	31	46
119	252	32	47
118	251	32	48
117	250	33	48
119	250	32	48
117	252	32	46
120	252	31	49
118	252	31	46
119	251	30	49
119	250	31	48
118	252	32	48
119	250	32	50
119	250	31	49
119	251	30	49
119	252	31	47
119	253	31	47
118	251	33	47
119	250	32	49
118	252	32	48
117	250	33	49
120	251	31	48
119	253	30	47
118	253	33	46
118	252	31	47
117	250	33	50
120	250	30	50
119	251	31	51
117	251	32	49
119	250	31	50
119	251	31	47
120	252	31	47
119	251	31	47
121	251	30	48
119	250	31	49
119	252	31	48
119	252	31	47
118	251	31	48
119	250	31	50
120	251	30	48
118	252	31	47
117	250	33	50
117	252	33	48
120	250	30	49
118	251	31	50
118	249	33	50
119	251	31	49
119	250	32	48
119	251	30	48
119	251	32	48
119	250	33	48
118	252	32	46
118	251	31	48
118	250	32	48
118	252	31	48
117	251	32	49
118	250	34	48
119	250	31	51
118	251	31	48
120	251	30	48
118	251	30	48
120	253	30	47
119	251	32	47
119	251	32	48
117	250	33	50
120	251	31	48
119	251	30	48
117	252	33	47
117	250	35	49
119	252	32	45
118	252	32	47
