393	283	59	69
394	281	58	71
395	282	58	74
395	283	60	73
394	283	58	74
393	284	61	77
398	284	54	70
390	289	63	70
391	290	61	63
393	285	59	72
392	289	61	66
394	284	57	71
395	283	48	71
395	282	54	72
394	282	56	71
396	284	56	66
392	282	58	71
394	283	58	72
392	287	56	67
393	283	55	71
395	283	56	71
393	285	57	68
394	282	57	76
393	284	55	72
394	283	55	68
394	281	56	73
397	283	54	68
393	283	55	70
397	282	50	72
395	283	47	70
396	284	54	71
394	285	57	71
391	288	60	70
391	292	60	61
391	298	59	57
393	300	58	55
395	285	55	68
394	284	54	70
394	283	56	71
393	283	56	75
393	284	54	70
393	289	57	68
394	285	54	68
392	285	57	73
392	283	57	76
390	283	61	78
388	286	60	68
390	284	60	73
391	285	57	70
391	285	58	68
393	285	60	71
