190	197	103	118
192	199	102	119
191	199	101	109
193	203	106	108
190	197	108	114
192	201	102	110
192	199	103	112
191	198	99	113
192	196	107	113
189	200	112	110
192	200	108	113
192	198	107	113
194	200	102	111
193	201	101	107
192	198	101	113
191	199	103	112
192	196	101	120
191	201	101	112
193	204	109	107
194	200	104	109
193	202	102	106
193	201	102	110
192	198	102	109
193	200	104	107
194	202	97	111
191	196	110	121
194	202	102	112
192	196	101	114
193	198	100	119
193	203	96	108
193	196	102	117
192	196	98	116
194	201	100	113
193	197	99	116
195	198	90	115
194	203	98	108
194	203	100	105
190	199	107	111
191	197	101	116
192	201	108	109
191	202	110	107
191	204	108	102
192	202	103	109
193	196	101	117
192	198	98	116
195	200	94	113
193	203	104	108
192	200	101	111
192	198	104	114
193	199	96	110
194	201	102	111
195	195	96	116
189	197	104	118
190	197	105	118
189	201	102	113
193	200	110	112
192	202	108	107
189	200	111	111
191	199	105	114
192	203	100	109
196	203	100	108
192	197	105	115
191	197	105	117
193	198	98	117
191	201	103	108
191	198	104	115
192	198	99	116
191	202	104	108
195	200	100	110
191	195	99	121
192	202	103	107
191	199	106	115
192	200	101	110
193	198	102	117
194	203	98	106
196	199	98	113
192	198	103	117
192	195	98	117
196	206	102	100
196	203	101	110
195	198	103	114
191	201	106	110
191	200	106	113
193	203	101	107
196	199	99	112
191	197	106	115
192	199	102	114
192	198	99	115
194	201	98	113
193	198	104	110
190	199	109	118
189	197	113	117
192	199	110	111
192	191	104	126
193	198	105	115
190	200	107	109
194	202	99	107
194	196	103	117
192	199	100	111
192	200	103	114
192	205	102	105
196	197	101	116
192	204	104	106
194	202	99	108
195	201	101	111
193	200	100	113
195	200	102	114
192	201	106	108
193	200	98	112
195	201	103	110
193	203	105	108
193	199	101	111
191	196	100	121
195	198	104	112
193	203	102	109
193	200	99	111
191	201	103	111
192	197	102	117
193	201	102	110
194	201	104	110
193	203	105	104
193	202	105	110
192	201	102	108
193	197	103	121
194	199	100	111
193	197	100	117
192	201	100	111
194	197	96	116
195	199	94	117
196	206	109	102
192	204	113	103
193	204	108	103
192	198	108	111
192	198	103	120
192	199	99	113
192	197	105	114
193	194	99	123
196	193	95	122
191	198	102	116
192	200	99	111
195	200	104	114
196	197	97	115
189	200	106	114
196	201	97	112
193	196	100	114
192	200	100	115
193	196	101	119
192	199	102	115
192	199	98	111
194	202	101	110
193	200	99	111
192	200	99	115
194	198	101	112
195	199	94	117
195	198	97	115
194	198	99	114
192	199	101	114
193	200	100	109
191	196	100	123
194	198	101	114
193	198	98	113
193	196	107	118
193	200	102	111
193	201	101	105
191	202	103	110
195	202	98	109
193	204	103	107
192	198	104	113
193	202	99	111
192	200	107	113
191	199	105	109
192	197	102	117
193	199	98	114
192	201	102	111
192	201	105	108
192	201	101	110
193	202	100	109
194	198	99	116
193	197	104	115
192	201	104	108
192	197	99	117
194	200	105	113
192	194	103	120
192	199	102	113
192	199	101	117
194	197	99	116
191	194	101	123
193	200	108	115
193	201	106	110
192	204	104	107
192	200	100	110
193	199	102	117
194	200	98	113
194	201	103	112
194	200	98	112
193	198	100	117
192	195	99	119
193	200	101	112
196	200	99	116
193	197	103	114
195	202	98	106
192	198	106	116
193	199	103	110
191	199	100	114
192	198	101	119
193	197	99	112
191	198	101	112
193	200	96	108
193	197	106	118
193	199	104	113
192	201	103	112
193	198	100	110
192	201	103	112
196	196	93	114
194	198	94	115
191	198	103	116
192	194	98	120
192	203	108	106
193	200	103	110
192	201	101	113
192	200	102	112
194	201	99	111
191	196	106	113
191	201	107	113
190	197	107	118
191	197	106	117
190	196	102	118
194	201	97	112
194	198	103	115
193	198	100	115
191	199	101	114
190	198	102	116
192	203	102	107
194	203	104	105
194	202	98	111
193	199	103	115
193	198	103	112
191	199	100	112
192	199	102	114
192	198	100	114
193	203	99	107
196	196	96	116
194	199	96	114
195	201	94	114
194	201	102	109
191	201	105	111
193	196	103	114
194	199	101	115
192	199	99	112
194	200	95	115
195	200	107	109
193	200	105	111
191	197	111	112
193	203	103	107
194	194	97	119
192	200	101	112
193	199	102	110
192	201	101	107
194	199	99	110
190	201	108	113
192	198	104	113
192	199	100	113
194	199	99	114
194	200	101	115
192	197	101	115
192	199	100	112
192	201	112	107
193	203	105	108
192	200	106	111
193	201	102	112
192	199	102	110
191	201	105	109
193	201	101	109
195	200	102	108
192	200	104	111
193	198	97	115
192	200	104	112
191	200	102	107
193	202	100	110
192	195	97	119
196	203	98	110
197	198	93	115
194	197	96	118
194	197	95	114
191	198	104	116
192	194	98	119
193	198	101	109
