440	175	58	79
438	182	58	68
439	181	56	68
442	181	52	65
443	181	52	69
441	182	56	69
443	180	54	73
441	167	47	79
441	167	47	79
447	182	46	78
447	182	46	78
440	184	54	77
440	184	54	77
440	184	54	77
440	184	54	77
440	184	54	77
440	185	56	79
440	185	56	79
440	185	56	79
440	185	56	79
440	185	56	79
439	186	61	81
438	186	73	83
437	186	77	82
437	186	71	77
436	186	76	81
439	186	71	83
440	184	72	89
438	184	73	85
438	188	74	82
437	186	77	83
437	186	78	87
439	186	73	84
436	184	81	89
440	187	70	81
439	185	72	84
437	184	76	87
438	185	75	82
437	186	73	80
437	185	75	85
438	186	76	85
440	186	74	85
438	185	70	84
438	185	74	86
438	185	75	85
440	186	60	83
441	188	60	81
439	186	64	85
438	186	72	87
436	187	78	82
438	186	76	83
438	187	76	85
439	189	76	81
438	184	76	88
439	187	70	80
438	186	73	84
440	188	70	84
437	189	75	80
437	195	76	73
438	189	73	77
439	186	75	87
439	187	67	81
440	187	69	83
438	184	76	87
439	188	67	80
438	185	74	87
435	184	82	84
438	189	70	76
438	189	73	80
440	186	71	86
439	185	76	88
437	186	78	83
439	192	74	80
438	186	73	82
441	185	74	85
441	187	67	85
439	196	72	77
435	207	78	62
437	209	77	54
434	206	78	60
437	198	75	70
440	207	73	60
437	198	73	67
437	207	76	61
439	202	72	62
438	210	74	51
435	212	78	46
434	211	78	49
434	209	80	57
433	206	78	57
437	209	77	57
437	210	75	54
437	208	76	56
436	207	77	58
435	211	79	55
437	209	76	58
437	208	74	56
437	206	76	56
438	212	78	51
435	204	77	55
437	209	73	55
438	210	76	55
437	213	78	48
437	209	78	52
438	211	78	50
436	210	76	55
439	210	75	55
438	205	72	64
437	206	75	64
438	211	72	57
436	204	72	55
436	210	77	51
436	210	77	56
434	211	84	49
435	213	83	48
435	211	81	51
440	210	75	56
439	209	72	57
436	210	75	56
438	209	74	58
437	214	78	51
439	212	74	57
439	212	74	58
439	211	76	59
439	210	74	62
439	209	76	62
441	210	73	62
439	212	75	57
441	211	73	59
437	211	76	59
440	210	75	60
436	206	65	65
441	209	71	61
439	210	75	59
439	212	76	58
439	212	72	59
439	211	74	58
437	214	78	55
440	210	75	60
439	210	71	60
438	211	74	61
440	212	74	59
439	211	76	60
439	211	75	58
440	210	76	60
440	211	72	61
441	212	74	59
440	212	72	57
440	211	73	58
440	213	76	55
440	209	75	61
440	213	73	57
439	211	75	58
437	213	78	54
439	211	78	55
437	209	79	58
438	211	76	59
440	210	73	60
440	211	76	59
440	211	73	60
439	211	74	59
440	212	75	58
439	212	78	57
439	212	74	58
439	210	76	62
440	214	72	55
438	211	77	57
438	211	76	59
436	211	80	58
439	211	77	57
439	209	73	60
440	210	74	60
436	210	75	58
440	210	73	59
439	208	75	60
438	206	78	62
435	203	62	70
