111	267	18	30
112	267	18	29
111	267	18	28
111	267	20	27
112	267	18	27
110	266	20	30
111	267	19	29
112	267	18	28
110	267	18	29
111	266	18	28
111	268	18	28
112	268	18	27
111	267	18	29
111	267	18	30
111	266	18	31
111	266	17	32
111	267	18	28
111	267	17	28
110	268	19	27
111	266	18	29
112	268	18	28
111	267	17	30
110	267	17	28
109	267	20	27
111	267	18	27
112	267	18	26
111	267	19	27
110	267	19	25
110	268	19	27
110	268	18	27
111	268	19	27
110	268	19	25
110	268	18	24
110	267	19	27
112	267	19	27
111	267	19	27
110	268	19	27
110	266	20	28
111	266	18	27
110	267	18	29
112	267	18	29
110	267	17	27
111	268	18	25
111	268	19	28
111	268	18	27
110	267	19	25
112	268	17	27
110	268	18	27
111	268	18	28
112	267	18	28
112	266	17	28
112	266	19	29
112	266	17	30
111	267	19	28
111	267	18	29
111	268	18	26
110	266	19	28
111	267	18	28
112	266	19	29
112	266	18	30
112	266	18	28
111	267	19	29
111	266	18	29
111	268	18	28
110	267	17	29
110	266	18	32
111	266	19	31
111	266	17	30
110	267	19	28
111	268	18	27
110	267	19	26
110	267	18	24
112	269	19	26
109	268	18	27
111	268	18	26
111	268	19	23
112	268	19	23
110	269	18	19
110	268	19	21
110	267	19	25
112	268	18	25
110	267	19	28
112	268	19	28
112	267	18	28
110	267	18	28
111	268	19	27
110	268	18	25
111	267	19	26
110	267	20	26
112	268	19	24
111	268	18	24
111	267	18	24
110	268	19	26
110	266	19	28
111	268	17	29
111	267	18	27
111	268	19	26
111	267	18	29
111	266	17	31
110	267	18	31
110	266	19	33
112	266	18	30
109	266	20	29
112	268	19	28
111	267	19	27
111	266	16	29
113	267	18	27
111	268	19	27
111	266	18	31
111	266	17	30
111	266	18	29
111	267	18	28
111	267	18	26
110	267	18	27
112	267	18	27
113	266	17	28
110	268	18	27
110	268	19	27
112	267	18	28
111	268	18	27
111	268	17	27
110	268	18	27
110	267	19	26
111	268	18	22
109	267	20	26
111	267	19	26
110	267	18	26
112	267	18	26
111	268	17	24
110	268	18	26
110	266	20	28
111	267	18	28
110	267	19	27
111	267	18	25
112	267	17	25
111	267	17	27
111	267	18	30
110	266	18	30
111	267	18	27
111	267	19	31
110	267	18	29
112	267	18	31
111	267	18	31
111	267	19	30
110	267	17	26
111	268	18	28
110	268	20	27
110	268	19	27
111	267	18	26
110	267	19	27
111	268	18	27
110	267	18	26
112	266	18	29
110	266	19	30
111	266	18	29
111	267	18	28
111	267	18	27
111	266	18	29
112	267	18	27
111	267	18	27
111	267	18	26
111	268	19	24
112	269	18	24
111	267	19	26
110	267	19	25
111	268	19	28
110	268	18	28
112	267	18	29
111	267	18	28
111	267	18	28
111	268	17	28
110	268	19	26
112	268	18	27
109	268	19	26
111	267	18	29
110	268	19	28
112	267	19	28
