327	57	22	18
327	57	22	19
328	57	20	19
327	58	19	18
328	58	20	18
328	56	18	15
329	58	21	17
326	59	27	16
328	57	25	18
327	57	30	16
322	54	30	16
326	59	35	18
321	51	39	21
319	52	46	15
318	51	51	20
318	51	51	20
314	45	55	23
312	43	60	25
312	43	60	25
312	43	60	25
312	43	60	25
305	36	68	30
305	36	68	30
305	36	68	30
307	32	69	39
307	32	69	39
303	26	76	43
303	26	76	43
303	26	76	43
303	25	79	48
300	25	82	45
301	22	80	52
299	23	81	48
299	23	83	48
299	23	82	48
296	11	85	56
299	7	80	60
293	4	89	62
292	1	88	65
291	4	92	60
292	2	90	60
294	1	87	58
296	5	85	62
297	13	93	65
295	23	102	62
298	28	111	61
273	4	119	73
281	1	102	80
281	1	102	80
286	20	102	55
286	20	102	55
286	20	102	55
286	20	102	55
286	20	102	55
286	20	102	55
286	20	102	55
447	67	98	64
447	67	98	64
447	67	98	64
593	130	116	65
575	138	125	71
569	130	143	82
560	137	156	89
556	142	177	75
548	148	177	93
547	147	193	87
543	149	204	75
542	144	217	87
541	137	209	74
542	139	208	99
536	133	225	103
536	133	234	92
538	141	247	84
536	138	249	78
530	143	255	71
538	140	247	92
540	137	236	89
545	138	218	95
540	140	209	83
543	141	202	79
543	139	219	97
539	144	216	70
544	140	221	78
541	148	210	75
545	145	200	85
544	146	193	84
542	146	205	106
543	141	208	122
543	133	215	156
543	130	202	146
547	133	177	155
546	134	156	152
549	137	151	145
551	135	156	155
553	129	153	158
549	126	165	174
550	132	169	156
545	134	170	157
544	136	186	154
547	138	172	147
546	139	169	146
550	136	145	154
549	131	151	156
547	123	158	170
543	113	177	176
543	114	163	181
556	121	148	170
547	127	159	165
549	112	164	178
545	111	158	181
545	112	166	181
545	125	161	170
545	130	147	163
548	124	153	167
546	121	147	175
546	127	155	164
547	129	148	168
545	136	165	152
548	134	155	155
547	142	155	147
551	138	139	155
548	138	124	150
549	136	134	149
549	143	148	145
549	139	145	153
550	141	130	148
550	140	143	148
550	147	119	141
558	141	120	146
555	145	134	133
546	140	157	144
547	148	144	141
550	141	131	147
549	141	153	148
549	138	132	155
547	135	152	153
547	140	142	153
550	139	149	151
549	136	149	160
548	134	143	160
551	139	131	156
548	136	131	160
548	140	128	151
551	139	123	150
549	139	141	145
547	141	151	144
549	138	138	150
549	145	131	142
552	141	128	144
549	136	127	147
548	138	115	147
554	137	101	148
550	139	90	146
559	126	112	162
554	126	127	162
547	122	137	171
548	129	113	161
552	123	107	164
549	115	103	178
550	123	114	171
545	121	104	164
556	122	82	165
563	136	75	151
581	134	88	136
560	148	84	137
576	138	87	136
553	144	103	143
554	140	117	145
551	140	103	145
