161	281	64	80
161	281	63	80
161	285	68	69
161	284	64	74
162	283	66	75
160	288	66	64
160	285	65	70
161	285	67	67
160	285	61	75
161	280	68	79
162	280	69	78
166	284	61	75
157	282	70	74
158	284	71	72
159	286	68	69
165	287	67	65
162	283	63	75
162	281	65	77
158	282	68	76
158	282	68	76
164	281	65	81
161	280	72	84
162	278	68	85
159	282	69	81
160	286	66	74
160	288	63	68
163	284	68	73
158	280	72	79
162	281	61	84
163	279	64	84
163	284	70	72
161	285	64	72
163	285	65	70
160	286	63	68
163	288	62	66
159	286	64	68
162	285	62	72
160	281	71	78
158	286	67	74
156	289	71	64
159	287	64	70
160	284	66	73
158	283	71	75
160	290	70	64
162	288	68	65
158	289	64	67
158	284	64	75
160	282	70	80
160	285	65	74
162	286	65	70
161	288	64	64
162	288	64	69
163	290	64	61
159	287	66	65
163	285	66	68
162	287	64	68
160	285	70	66
161	284	65	76
161	287	69	68
160	288	65	68
164	288	60	69
160	287	62	67
160	286	64	70
160	282	65	77
159	282	64	78
163	282	59	82
161	281	68	80
164	280	65	87
159	280	69	83
160	287	69	72
162	285	64	71
163	285	65	72
154	290	68	60
161	289	65	63
160	284	66	71
164	285	60	72
162	286	63	70
166	283	62	75
163	285	63	71
163	285	62	72
163	285	62	72
164	289	66	63
164	286	63	67
160	285	68	71
160	285	72	66
156	280	73	75
156	282	69	77
165	281	63	83
162	281	67	78
162	282	66	78
165	286	59	74
163	286	66	67
160	285	63	71
161	280	68	78
162	283	66	75
165	284	66	72
163	285	63	72
162	286	64	72
163	285	69	71
155	284	71	74
162	286	66	71
163	284	64	75
161	284	62	81
164	284	58	79
163	282	63	83
163	283	59	84
163	281	64	85
156	278	72	91
158	279	72	87
161	281	71	82
159	283	65	78
159	286	69	72
162	291	64	62
162	290	63	60
159	285	66	71
164	284	63	76
163	284	64	77
165	284	60	77
164	284	63	73
158	287	65	71
160	282	66	74
164	284	64	74
159	284	65	74
161	283	64	78
161	285	68	71
155	284	72	74
156	285	68	75
158	286	70	70
163	282	63	80
160	284	68	74
162	281	66	77
158	281	71	78
161	283	65	77
160	283	71	76
162	282	71	78
164	280	62	87
163	285	66	75
159	289	70	65
160	290	66	63
158	285	67	69
160	283	63	80
161	283	67	77
159	284	66	78
163	279	64	83
164	276	64	91
161	277	68	88
161	282	70	77
162	281	66	82
161	281	65	78
160	282	68	76
162	288	63	71
161	289	65	66
163	287	66	66
