404	275	99	97
402	275	102	94
403	278	102	91
403	276	103	95
401	274	106	97
405	277	102	91
405	273	100	99
405	279	102	91
404	276	100	93
402	277	103	91
407	275	95	92
407	276	94	93
410	275	93	95
406	273	98	97
407	274	96	95
407	276	96	92
406	274	97	96
403	275	104	93
401	280	104	89
404	276	103	95
402	276	107	96
406	274	101	96
405	273	100	99
403	276	103	94
405	271	98	101
404	277	102	94
407	275	98	96
401	278	106	92
402	278	105	92
401	279	106	91
399	274	107	97
402	276	104	94
398	274	111	100
402	274	106	98
403	274	102	98
404	277	103	91
404	281	103	87
398	281	111	88
397	279	110	91
404	274	102	97
404	272	102	98
405	272	99	101
403	276	104	96
404	274	101	97
398	276	109	95
398	277	110	96
402	277	106	94
400	274	108	98
404	274	106	100
400	273	107	97
399	278	109	92
406	278	101	93
405	277	98	91
405	273	97	96
405	276	100	94
407	272	96	99
405	272	97	100
405	278	100	90
406	279	99	91
405	278	100	90
399	277	109	93
406	278	98	94
400	277	108	95
401	277	104	95
402	275	104	97
407	275	98	99
403	277	104	95
404	275	104	100
404	279	101	95
401	278	106	93
401	278	106	94
405	276	98	94
410	277	95	93
404	279	103	93
402	276	103	96
404	270	98	103
405	270	99	102
406	278	98	91
407	278	97	89
406	279	97	88
403	277	102	90
405	278	99	88
403	277	103	93
401	274	107	97
399	274	107	97
396	281	112	91
404	276	102	95
402	274	108	99
404	279	103	97
405	272	101	100
405	275	99	95
406	273	97	96
403	277	101	93
404	278	104	91
405	281	102	88
404	281	103	85
407	278	100	89
402	278	104	92
404	276	103	94
406	281	100	91
406	277	100	93
403	279	104	89
406	279	99	88
409	279	97	88
406	277	102	93
405	277	101	93
405	277	101	93
406	279	100	90
405	277	100	92
404	280	102	89
401	280	108	90
402	279	102	92
400	277	109	95
404	274	100	97
403	279	104	92
401	278	106	94
402	275	104	97
403	273	103	99
404	274	101	99
404	274	104	100
406	275	100	97
406	276	100	94
406	278	97	92
403	279	104	91
405	277	101	95
407	278	97	94
407	278	97	92
406	276	101	93
404	278	103	91
408	274	96	97
408	276	96	93
404	276	103	94
407	275	98	95
408	273	97	97
407	274	97	95
402	277	103	91
403	279	106	91
403	278	103	91
405	275	104	97
403	278	105	95
404	274	102	96
407	276	98	95
406	276	99	94
403	277	104	93
405	277	101	94
405	277	102	93
411	277	93	91
407	280	99	87
406	280	101	86
408	278	97	90
406	277	100	91
405	276	100	94
406	277	99	94
