244	254	72	48
245	255	70	50
246	254	70	53
246	252	69	54
245	257	69	47
243	256	74	50
245	257	70	46
245	254	70	49
246	254	68	51
248	254	66	49
246	255	69	46
243	254	71	49
243	252	71	54
244	255	69	50
245	255	70	49
244	254	71	50
246	253	69	52
244	255	70	50
243	255	73	50
243	255	73	51
245	254	69	51
246	254	71	54
246	252	67	53
246	255	68	52
244	255	70	52
246	255	68	51
246	254	70	51
244	255	70	51
243	253	72	53
244	254	71	53
248	255	67	50
245	254	69	51
244	254	72	52
245	256	69	49
243	254	71	52
245	255	70	53
247	256	67	50
246	255	70	52
244	254	72	53
245	254	70	51
243	257	69	46
244	256	70	46
245	256	70	46
245	255	70	48
246	255	69	49
243	254	72	51
243	256	72	50
244	256	71	47
244	256	70	48
245	253	70	53
244	256	71	49
244	254	72	52
242	254	73	54
243	255	72	52
244	254	71	54
243	253	71	55
245	255	71	49
245	254	69	50
245	256	69	50
246	253	70	56
246	256	69	51
244	254	71	53
244	254	71	51
241	255	74	48
245	255	69	51
244	254	71	54
243	255	73	48
244	253	71	53
246	254	70	54
245	254	71	50
246	255	70	47
245	254	69	51
243	254	70	50
244	255	71	51
242	255	73	51
244	255	73	53
244	254	73	54
245	254	70	50
246	254	70	52
243	256	73	49
246	254	70	51
243	254	71	53
246	255	71	53
243	255	72	52
243	255	72	52
242	251	74	59
243	254	73	56
243	254	72	53
243	255	73	50
243	255	72	51
243	254	71	50
243	254	71	52
243	255	73	52
246	255	70	52
244	253	72	56
243	255	74	51
246	254	69	50
243	254	72	50
245	254	69	51
244	255	70	51
245	255	71	54
244	253	69	54
242	255	72	52
245	256	69	49
244	253	70	52
245	254	70	52
245	255	70	51
246	253	69	53
246	255	68	51
245	255	71	52
243	255	71	51
243	256	74	49
246	255	70	51
243	254	73	52
244	252	70	56
244	252	69	56
245	253	69	55
244	257	71	44
244	255	71	48
244	253	69	52
242	255	72	54
243	256	73	50
244	255	71	52
243	256	74	51
246	252	69	57
245	256	70	52
244	255	72	52
244	254	71	51
245	255	70	53
242	254	71	51
243	253	72	54
245	254	69	54
244	255	71	53
246	255	70	51
245	254	70	53
245	252	69	56
244	254	72	53
245	254	68	52
245	255	73	54
243	254	75	54
244	254	72	54
245	254	70	50
245	254	70	54
243	256	74	52
242	253	73	54
244	254	70	56
245	255	71	51
244	254	70	53
245	254	70	53
245	254	71	49
244	254	70	51
242	255	71	50
244	256	70	50
245	255	73	51
245	254	71	54
245	254	72	50
245	256	71	48
245	254	71	52
244	254	72	51
243	257	75	49
244	254	73	54
241	252	75	56
243	253	72	54
243	254	73	51
245	254	71	52
244	253	70	52
245	254	69	55
246	255	71	53
245	256	73	50
246	255	71	51
245	254	71	52
243	255	72	52
243	253	74	57
246	254	69	52
244	254	71	52
244	255	71	51
243	254	72	51
245	253	71	54
242	254	73	54
245	254	70	53
245	255	73	49
243	255	73	50
245	254	69	53
243	253	72	54
243	254	71	52
243	252	71	55
245	254	70	54
246	255	70	53
244	254	72	54
245	254	69	50
243	254	72	51
243	255	73	55
246	255	70	53
245	253	70	52
244	255	70	54
243	253	71	54
244	254	72	52
244	253	70	55
244	255	71	53
242	252	72	55
247	255	69	53
243	253	73	55
243	253	73	57
243	254	72	53
243	254	70	55
246	254	69	54
245	255	70	48
245	255	69	49
245	256	69	47
243	255	73	50
243	255	72	54
244	255	71	51
247	253	68	52
241	255	75	49
242	255	73	52
241	254	73	53
244	256	72	49
241	255	72	51
241	255	74	54
240	256	74	51
241	255	73	53
241	256	72	49
240	256	74	50
241	254	73	52
242	253	73	56
242	256	71	51
240	255	74	54
239	254	77	54
241	254	75	52
239	255	74	52
239	256	77	48
242	258	74	46
242	255	73	50
241	256	74	49
239	255	76	51
241	255	75	49
240	256	75	50
240	253	74	52
241	257	76	49
240	255	74	51
241	255	74	54
240	256	73	50
241	257	74	51
240	254	75	52
240	255	75	48
242	257	74	48
239	256	74	47
240	258	75	47
243	254	71	53
241	255	73	53
240	257	77	52
242	256	75	51
240	254	74	54
241	255	75	52
240	255	75	52
240	255	76	55
239	254	77	52
240	257	75	49
241	256	74	50
240	255	72	48
240	255	74	51
241	254	74	53
238	255	76	51
240	255	75	50
241	255	74	50
242	256	74	49
240	255	73	52
243	257	74	48
242	256	75	49
242	256	74	51
241	255	73	51
242	256	72	50
240	254	73	52
242	254	73	52
240	254	74	51
241	255	74	52
242	257	74	46
241	256	73	46
242	255	74	50
241	256	74	49
242	256	72	51
241	255	72	50
240	256	73	51
240	255	74	49
241	256	74	49
241	256	74	51
241	254	72	53
241	255	73	52
239	255	76	51
241	257	75	48
239	256	78	51
240	255	76	50
239	254	74	54
241	254	72	52
240	255	73	50
241	256	73	49
240	256	75	51
