-1	-1	-1	-1
367	0	63	100
368	4	61	93
368	3	63	100
368	2	61	101
368	0	60	99
361	5	65	94
362	0	61	104
365	0	59	106
367	3	63	104
376	1	52	105
383	4	52	102
382	0	51	105
375	-1	61	108
377	-1	65	112
372	2	67	110
373	0	70	111
370	-1	63	115
375	-1	57	110
369	-1	60	115
372	3	72	113
366	0	72	107
362	1	84	112
345	0	97	108
343	0	96	100
341	2	101	103
339	1	103	109
342	0	102	106
338	1	101	102
342	0	99	110
339	0	111	116
337	0	112	102
334	0	110	94
333	0	106	96
337	1	108	96
337	-3	100	91
338	-1	111	101
349	0	102	92
359	2	92	110
366	1	86	113
371	0	88	115
373	2	82	114
369	1	89	121
364	-1	94	120
370	0	90	123
371	0	90	127
372	2	84	118
371	1	88	123
372	0	86	123
370	0	90	127
363	0	99	121
369	0	93	123
365	0	99	122
367	0	95	123
373	-1	87	129
372	1	86	123
370	2	91	123
372	1	88	121
373	0	85	129
367	0	91	122
352	-2	78	115
361	5	58	123
337	14	72	138
341	28	79	143
366	18	69	165
366	9	58	183
363	1	52	191
325	16	56	182
367	4	56	198
348	-14	62	181
357	-10	63	153
362	-3	69	136
364	1	73	125
360	4	82	117
359	5	83	115
360	7	87	121
365	11	81	120
365	12	85	123
367	8	84	122
366	11	89	123
368	14	83	107
368	15	91	117
367	13	87	121
370	17	76	97
370	19	77	96
372	19	72	86
373	24	73	93
370	27	74	80
371	22	72	83
370	18	75	93
370	16	79	97
370	16	74	98
369	16	80	99
369	14	77	101
370	19	78	95
368	11	88	120
367	14	84	113
368	10	80	120
365	12	92	119
365	17	83	104
365	12	88	111
365	12	93	120
362	14	90	112
333	2	93	115
328	-1	88	115
345	42	95	114
313	38	116	126
321	28	117	149
287	26	135	141
272	26	152	144
277	26	151	158
281	13	145	180
278	11	154	211
284	3	144	212
283	-4	147	202
283	-7	154	214
251	-6	180	218
248	2	187	215
249	-4	201	220
290	-3	186	230
296	-6	187	241
296	-6	187	241
283	-5	182	236
278	0	155	210
272	0	173	200
272	3	192	217
240	2	223	220
246	7	235	224
240	10	240	221
221	8	259	203
267	5	251	234
259	3	230	231
263	3	212	230
269	1	202	225
254	-6	212	224
262	2	196	220
265	-1	191	217
255	-2	199	206
238	9	237	221
223	11	278	232
223	16	284	234
231	21	270	234
229	24	267	211
228	29	254	207
235	35	241	190
226	30	226	190
233	32	233	185
222	28	245	188
224	30	238	175
227	28	238	188
225	29	245	168
228	23	243	192
230	29	237	173
225	26	238	182
229	30	239	178
227	3	259	207
239	5	282	218
239	8	291	213
219	9	324	212
220	15	322	211
217	7	326	225
218	8	308	224
221	8	303	229
217	8	317	232
217	5	329	260
210	11	326	229
212	8	333	231
215	15	327	209
213	10	334	230
217	19	328	211
219	12	325	209
224	7	315	220
218	11	326	209
225	7	310	227
218	9	326	231
221	10	332	246
221	12	289	218
244	22	299	191
217	14	300	204
216	13	316	195
222	10	326	196
237	20	294	207
238	12	289	210
221	7	277	209
212	2	261	205
219	6	271	203
216	5	276	212
218	9	277	194
225	8	269	207
215	6	251	196
211	9	283	194
220	5	281	197
220	7	290	198
221	5	314	212
236	5	288	219
225	7	306	217
229	13	276	211
221	12	283	201
216	13	327	187
213	3	332	197
213	11	328	206
221	7	320	216
223	7	313	211
217	2	319	229
222	4	323	236
221	8	321	224
217	6	327	224
221	5	322	237
218	7	334	247
212	8	349	204
223	5	322	231
220	6	330	215
225	8	325	229
225	6	319	213
221	8	319	206
222	17	333	179
209	7	364	195
218	14	391	180
213	17	431	184
214	21	426	169
211	20	432	169
212	19	403	171
214	19	429	184
205	24	437	166
209	26	430	161
216	18	420	179
216	25	426	178
215	16	398	196
216	10	418	197
210	14	428	207
216	19	403	206
217	10	399	201
214	16	412	200
221	6	411	213
208	15	352	204
218	15	301	214
219	10	289	210
214	8	264	189
218	9	269	195
224	1	266	208
233	6	254	189
222	4	271	212
217	3	290	222
217	5	329	232
220	15	320	225
221	15	304	238
237	13	273	235
222	18	266	221
265	4	217	229
243	4	234	225
228	13	256	231
229	19	255	228
219	22	261	229
214	23	267	230
226	33	255	209
231	31	244	205
225	26	244	206
225	29	227	183
221	25	246	193
228	28	232	188
226	26	227	189
221	23	230	201
229	29	212	186
226	30	226	186
223	18	233	203
244	-3	227	231
279	7	214	203
296	11	191	194
310	9	178	208
297	0	177	211
311	3	161	217
317	1	160	224
333	6	155	202
347	3	123	212
348	-6	95	203
350	-11	101	178
357	-5	92	162
346	-5	107	144
345	-3	103	129
352	-2	90	114
358	0	79	111
363	0	72	105
363	2	72	99
366	2	68	97
363	3	73	98
365	2	69	97
366	3	67	96
366	2	69	101
366	2	67	98
367	0	69	104
361	0	76	104
364	2	70	96
365	2	70	95
362	1	74	97
359	2	74	92
355	4	75	89
345	3	80	98
346	5	76	108
317	0	93	102
322	28	97	103
328	66	104	89
280	13	113	97
288	20	126	104
279	15	133	122
274	15	149	156
275	13	159	184
279	0	156	204
281	-5	145	205
303	-4	143	203
347	0	149	204
346	-5	151	201
343	-6	130	209
359	-4	107	175
354	0	100	156
358	-3	93	156
360	-3	87	150
352	-2	100	137
355	-1	97	130
358	-1	90	123
354	2	97	109
360	1	92	118
350	3	101	106
360	1	89	106
360	3	92	111
359	0	91	111
366	1	81	111
366	0	82	116
357	1	92	110
364	3	83	108
364	1	82	108
363	1	84	114
357	2	91	107
364	2	85	108
363	3	82	107
361	3	86	106
359	1	86	114
355	1	92	113
351	1	98	107
350	4	101	101
355	0	95	112
352	3	97	106
362	1	80	104
362	1	82	105
355	1	95	108
344	2	101	100
336	4	109	98
325	2	108	108
319	3	102	102
295	-1	119	113
277	2	139	120
265	13	129	136
267	20	147	155
269	12	152	181
267	7	162	190
265	2	168	197
288	-8	132	218
307	-5	131	199
316	1	120	181
301	-1	149	174
289	-1	179	198
284	6	208	215
285	8	195	225
279	-1	201	235
277	-2	199	244
296	1	168	236
