399	175	31	55
399	174	32	54
400	176	33	55
400	175	31	56
402	175	29	57
401	175	30	53
400	175	31	50
400	175	32	53
401	176	33	50
399	176	32	50
402	176	31	50
398	175	33	49
398	175	35	53
401	175	32	53
400	174	32	55
398	176	34	50
401	176	31	53
399	176	33	48
401	176	30	49
399	176	33	48
401	175	32	50
399	175	33	54
401	175	31	53
400	174	30	53
400	175	32	52
399	175	32	55
400	175	32	58
400	175	31	57
375	173	35	61
398	175	32	57
396	174	34	48
397	176	33	48
399	176	33	47
398	176	32	45
398	177	32	45
398	176	32	45
399	175	32	46
400	175	31	47
400	176	30	49
398	175	34	47
398	175	33	47
397	176	33	46
398	176	33	47
396	176	35	46
398	175	32	48
399	175	33	46
399	176	32	46
398	175	32	46
397	174	34	50
398	175	32	47
398	176	32	47
398	176	34	45
397	175	34	50
397	175	33	49
399	174	32	47
399	175	33	46
397	175	33	46
400	181	31	48
379	174	30	43
352	172	35	47
419	178	41	45
421	177	37	48
423	176	36	47
423	177	35	46
423	177	35	46
422	176	39	45
425	176	34	46
424	177	36	45
425	178	33	47
425	177	34	47
423	178	36	49
423	178	36	47
424	177	35	46
423	177	36	46
425	177	34	46
425	177	35	49
424	178	36	46
425	177	34	47
425	176	35	47
424	177	36	46
423	176	36	46
422	178	36	47
424	178	37	47
424	177	34	48
423	177	36	48
423	178	34	47
424	178	35	45
423	178	36	44
423	178	36	48
426	177	32	45
427	178	30	45
431	179	27	42
432	179	28	43
436	178	23	43
425	179	28	44
424	177	33	47
426	178	34	46
426	179	34	43
424	179	35	45
427	179	31	46
431	179	28	43
427	177	31	47
427	178	32	46
425	178	34	45
427	178	33	46
428	178	33	44
428	179	33	44
429	179	32	43
425	177	34	47
426	178	33	44
428	177	32	45
425	178	34	46
428	179	33	43
427	178	33	45
428	177	32	45
428	178	32	45
427	179	32	46
425	179	34	46
423	178	36	46
422	178	37	45
430	175	31	49
429	177	32	46
429	177	33	47
