535	0	53	32
531	40	52	33
531	40	52	33
531	40	52	33
531	40	52	33
531	40	52	33
531	40	52	33
531	40	52	33
531	40	52	33
517	125	46	39
517	125	46	39
517	125	46	39
520	125	45	30
525	125	40	29
529	125	36	26
527	126	36	28
529	126	35	26
529	125	36	26
529	126	35	26
529	125	33	25
529	125	35	24
530	127	33	24
530	126	33	24
529	126	34	24
529	127	34	24
529	125	34	25
528	126	34	25
529	126	33	25
529	126	34	25
530	126	33	24
529	126	34	23
529	125	33	24
530	126	33	24
528	127	34	23
528	126	33	22
529	127	32	21
530	127	31	21
530	127	31	20
530	127	30	21
529	127	33	20
529	126	31	21
529	126	31	22
532	126	29	24
530	125	30	23
529	125	30	22
529	126	32	21
530	125	32	21
529	126	31	22
529	126	31	21
530	127	32	21
531	125	31	23
530	126	30	21
528	127	33	21
529	128	32	21
530	127	31	23
530	125	31	24
530	126	32	24
531	128	32	23
528	124	34	26
525	126	37	24
519	127	42	30
518	124	43	32
517	125	46	28
513	119	50	34
513	120	51	32
508	117	54	34
505	115	57	36
503	116	60	35
503	115	58	36
506	115	56	35
505	113	57	39
505	116	58	36
507	116	55	36
514	123	50	31
519	126	46	26
528	127	36	26
529	126	36	28
530	126	35	26
