191	177	37	63
192	177	36	61
192	177	37	61
191	176	36	61
193	176	33	63
193	177	35	65
191	176	36	64
192	178	34	61
192	176	36	65
193	179	33	63
191	177	36	64
193	179	35	62
193	177	34	64
192	177	35	64
191	178	35	63
192	177	36	62
193	177	33	64
192	177	34	62
192	178	35	62
191	177	36	64
193	178	34	64
189	176	39	65
192	177	38	60
190	176	37	63
191	176	35	61
192	176	35	64
194	177	34	63
193	174	34	64
192	175	35	64
193	175	33	65
193	175	36	64
192	176	37	61
191	177	36	62
192	178	34	61
193	176	34	62
191	179	36	62
193	176	32	64
193	178	34	64
193	177	32	65
192	176	36	63
194	177	34	65
193	178	34	65
192	180	36	65
191	177	35	65
193	178	34	65
194	177	33	67
194	180	34	64
192	177	37	65
193	179	35	63
193	176	37	62
191	178	39	62
190	178	38	62
192	179	37	61
191	178	35	64
191	178	36	59
194	176	34	63
193	175	35	64
192	176	36	63
190	177	38	62
190	178	37	61
192	177	36	61
192	178	37	62
190	177	38	63
192	177	34	63
193	176	35	65
192	177	35	62
193	176	34	62
191	177	36	60
192	177	34	60
194	176	32	60
191	176	35	61
191	176	35	63
193	176	33	63
193	176	33	61
190	177	36	60
194	179	33	58
192	178	35	61
192	179	35	61
191	179	36	59
193	179	34	60
191	179	35	59
190	181	37	58
192	178	34	61
193	177	34	61
191	177	34	64
192	178	34	64
193	178	34	60
192	178	34	63
193	179	33	62
193	178	33	62
193	176	33	64
192	179	36	62
194	177	35	64
192	176	34	62
193	178	33	59
191	176	35	65
193	178	34	62
193	179	34	63
191	177	35	62
192	179	35	59
191	177	35	64
191	178	36	62
191	178	36	64
191	176	36	63
194	177	33	63
192	176	34	64
192	177	35	63
192	177	36	61
192	176	36	62
191	178	35	63
192	177	33	61
192	178	35	65
192	178	36	67
192	176	35	66
194	176	34	65
193	177	36	62
190	179	37	62
191	176	37	64
193	177	34	64
193	175	34	63
193	177	35	63
195	178	32	64
192	175	34	64
192	178	34	62
191	178	35	62
194	179	33	62
193	176	36	64
192	177	37	64
190	179	39	63
193	179	34	63
193	177	33	62
192	177	35	62
191	178	37	62
193	178	35	65
193	176	36	64
191	177	38	62
193	177	35	61
192	177	36	62
192	177	35	62
192	178	35	61
193	179	35	62
192	176	37	65
193	176	35	62
193	178	35	63
190	178	39	61
192	178	38	62
192	177	36	64
192	178	36	62
191	178	36	62
192	178	34	64
190	178	37	63
191	179	34	60
190	178	37	60
191	179	34	59
192	177	33	60
191	178	35	62
191	178	35	60
191	178	35	60
191	178	34	60
190	178	36	62
193	178	35	58
192	177	36	62
190	179	37	60
193	178	34	61
192	176	35	62
193	177	35	62
192	178	37	62
195	176	32	64
191	175	35	64
192	178	36	61
190	178	37	62
190	176	37	62
191	177	35	61
190	177	36	61
191	177	35	61
192	176	36	63
189	178	39	62
193	178	33	61
191	178	37	62
192	175	34	63
191	178	35	61
193	176	34	63
193	179	34	63
190	176	37	65
193	178	34	63
192	178	33	63
192	174	34	63
191	175	34	65
191	176	34	62
192	178	33	61
194	178	31	61
192	176	33	63
192	176	33	62
192	177	35	66
191	178	35	65
191	177	37	63
192	177	34	66
192	178	37	63
