396	275	13	12
394	274	14	13
397	274	12	14
395	274	12	14
395	274	14	15
395	275	14	15
395	274	13	16
395	274	14	15
396	275	13	16
396	274	13	15
396	274	14	15
395	275	14	15
395	275	14	15
396	275	12	15
395	274	13	13
392	274	14	14
392	274	13	14
393	275	13	14
393	274	13	14
393	274	13	14
391	274	13	13
391	273	13	13
392	274	14	15
392	273	14	14
393	273	12	13
393	273	12	13
392	274	14	13
393	273	12	12
394	274	12	13
394	274	12	13
394	274	12	12
393	274	13	13
394	275	12	13
392	275	13	14
394	275	12	13
393	275	12	14
394	275	12	13
393	274	12	14
392	274	14	15
392	274	13	15
393	273	12	14
392	275	13	15
394	274	12	15
393	274	11	14
393	275	13	13
392	274	13	15
393	274	13	13
393	274	13	12
393	274	12	12
394	274	12	14
394	275	12	14
393	275	12	14
393	275	12	14
394	275	12	13
394	274	12	13
394	274	12	13
394	274	11	13
394	275	11	12
394	274	11	13
394	274	11	13
393	275	11	13
392	275	12	15
393	274	12	13
392	275	12	14
394	274	11	13
394	275	11	13
394	275	11	13
394	275	11	13
394	274	12	13
394	274	11	12
394	274	11	13
393	274	12	14
392	275	13	14
393	274	11	13
394	274	11	12
394	274	12	13
394	274	12	14
394	275	11	13
394	274	11	13
395	275	10	13
394	274	10	11
394	275	10	12
394	274	11	13
394	274	11	13
395	274	11	13
393	275	11	13
394	275	12	15
393	274	12	15
393	274	12	14
393	273	13	17
393	275	13	15
393	275	11	14
392	274	12	14
394	274	12	12
392	274	13	13
391	275	13	14
391	274	13	13
392	274	13	14
391	275	13	14
392	274	12	13
392	274	13	15
392	275	12	14
392	274	12	16
391	274	14	15
392	275	14	17
391	273	14	15
392	274	12	14
394	273	12	15
394	274	11	14
393	275	12	14
394	275	11	13
394	275	11	13
394	275	11	13
394	275	11	13
394	275	11	13
394	275	11	13
394	275	11	13
394	275	11	13
394	275	11	13
394	275	11	13
394	275	11	13
394	275	11	13
394	275	11	13
394	275	11	13
394	275	11	13
394	275	11	13
394	275	11	13
394	275	11	13
382	264	10	13
382	265	10	13
383	265	9	14
382	265	10	13
380	265	11	13
380	265	11	13
380	265	11	13
380	265	11	13
380	265	11	13
380	265	11	13
380	265	11	13
380	265	11	13
380	265	11	13
380	265	11	13
380	265	11	13
380	265	11	13
380	265	11	13
392	274	12	12
392	274	12	12
392	273	11	12
383	264	10	13
383	265	10	14
392	272	11	15
392	272	11	15
393	273	11	15
391	273	11	14
391	273	11	14
382	265	11	12
381	264	11	14
391	273	11	13
392	273	10	12
382	264	12	12
382	264	12	13
382	264	11	13
380	265	13	12
380	266	13	11
393	273	11	13
383	264	11	12
383	265	11	14
382	264	11	12
391	273	12	13
381	265	13	14
390	274	13	13
381	264	12	12
380	265	13	13
380	264	12	13
381	264	12	13
381	264	12	13
381	264	12	12
380	264	12	11
381	266	12	11
382	265	11	12
382	265	11	13
380	265	12	12
380	265	12	12
380	266	12	10
380	265	13	12
379	265	14	12
380	265	13	11
381	265	13	11
380	265	12	10
381	266	13	11
380	266	12	12
380	265	12	13
380	265	13	14
381	266	12	13
381	264	12	13
381	264	12	13
381	264	12	13
381	264	12	13
381	264	12	13
382	263	11	11
372	255	11	11
380	263	12	13
380	265	12	14
381	264	11	13
383	263	11	13
381	264	10	12
382	264	11	14
382	264	11	14
383	264	10	12
382	264	10	12
382	264	10	14
382	264	10	15
382	263	11	14
382	263	10	14
382	264	10	13
381	263	10	13
