398	174	35	56
398	175	33	57
400	174	31	57
402	174	30	60
400	174	32	56
399	174	32	58
398	175	32	54
400	175	33	55
397	174	31	56
400	174	32	61
400	175	31	59
397	175	34	54
400	175	33	56
402	175	31	56
400	176	34	55
396	176	37	53
400	176	31	51
399	176	33	56
398	175	34	52
401	174	32	55
404	176	28	52
401	176	32	51
398	175	32	51
398	176	31	52
400	174	32	50
402	174	33	50
399	175	32	53
401	175	32	52
400	174	32	56
401	174	32	57
400	175	32	51
400	175	32	51
400	175	33	52
400	175	34	50
398	175	34	52
399	176	34	49
401	175	32	49
401	175	33	51
400	175	32	52
400	176	32	51
400	176	34	51
400	175	32	54
402	176	29	50
405	175	28	52
400	175	31	52
399	174	34	53
400	175	36	53
397	175	35	54
399	175	31	54
400	176	32	53
399	175	32	53
