-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
0	14	104	115
156	116	83	132
156	116	83	132
231	171	58	151
231	171	58	151
231	171	58	151
231	171	58	151
231	171	58	151
231	154	60	129
228	166	63	110
236	169	54	103
241	169	49	85
238	174	50	77
238	174	52	69
237	174	53	66
236	177	51	64
235	175	52	64
237	175	51	67
239	177	49	56
236	177	50	59
238	176	49	58
235	178	52	56
238	176	50	59
237	175	52	58
236	176	51	57
237	175	52	54
237	176	52	60
234	176	53	58
237	176	52	59
233	175	56	59
238	175	52	65
237	174	53	63
236	175	53	58
236	176	53	61
235	175	53	61
237	175	53	64
236	175	56	61
237	176	53	61
262	150	58	63
397	124	53	64
435	154	42	55
442	169	43	63
450	178	48	58
450	178	48	58
450	152	53	63
446	96	62	68
446	96	62	68
446	96	62	68
446	96	62	68
446	96	62	68
446	96	62	68
446	96	62	68
446	96	62	68
456	176	44	79
460	181	37	79
406	177	45	73
406	177	45	73
460	185	37	72
483	187	28	72
483	187	28	72
482	188	28	73
405	238	23	68
405	239	23	66
404	239	25	66
405	240	24	64
404	239	24	65
402	239	26	68
405	240	24	68
404	240	22	73
406	240	22	80
404	239	24	85
405	239	23	86
405	236	24	91
405	236	24	90
406	237	25	90
404	236	26	93
406	237	23	91
406	237	22	89
406	236	24	92
402	238	28	92
404	237	29	92
404	237	25	90
404	238	28	91
404	237	27	91
405	239	24	90
405	237	24	88
406	239	24	89
405	238	25	89
404	238	26	88
403	239	29	90
404	240	27	88
403	239	27	89
405	239	25	86
404	238	28	88
404	237	26	88
404	237	26	88
404	237	27	87
405	238	22	87
407	238	23	88
405	239	24	88
404	237	26	85
405	238	27	87
404	238	27	87
404	238	28	88
405	237	25	88
405	237	26	88
402	236	29	89
403	238	29	90
404	237	27	87
402	237	30	88
402	238	27	87
404	237	27	88
403	237	28	88
403	237	27	89
404	238	26	89
403	239	29	87
403	239	29	85
405	238	28	89
403	239	29	85
405	239	27	88
403	239	28	88
405	239	26	88
403	239	27	88
404	259	34	92
480	187	36	96
404	221	35	104
405	225	37	99
389	230	45	106
380	239	58	104
369	234	80	105
187	190	62	101
190	192	60	95
191	193	60	97
192	191	58	107
