-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
635	250	4	21
630	235	5	21
630	235	5	21
630	235	5	21
630	235	5	21
630	235	5	21
630	235	5	21
630	235	5	21
630	235	5	21
630	235	5	21
630	235	5	21
630	235	5	21
630	235	5	21
630	235	5	21
630	235	5	21
630	235	5	21
630	235	5	21
630	235	5	21
630	235	5	21
630	235	5	21
630	235	5	21
630	235	5	21
630	235	5	21
630	235	5	21
630	235	5	21
630	235	5	21
630	235	5	21
630	235	5	21
630	235	5	21
630	235	5	21
630	235	5	21
630	235	5	21
630	235	5	21
630	235	5	21
630	235	5	21
630	235	5	21
630	235	5	21
630	235	5	21
630	235	5	21
630	235	5	21
630	235	5	21
630	235	5	21
630	235	5	21
630	235	5	21
630	235	5	21
630	235	5	21
630	235	5	21
609	221	7	22
609	221	7	22
609	221	7	22
609	221	7	22
607	218	9	24
607	218	9	24
596	218	7	24
596	218	7	24
604	229	8	24
604	229	8	24
604	229	8	24
594	218	11	21
592	219	12	22
619	208	16	23
628	233	11	25
628	233	11	25
595	219	10	22
593	217	10	22
592	218	14	23
591	220	13	21
593	218	12	20
594	218	12	17
593	220	11	16
594	220	9	17
594	218	10	16
593	219	10	17
593	219	12	16
592	220	12	15
591	221	13	14
593	222	11	14
593	222	11	14
580	245	8	15
583	227	10	16
603	229	8	13
594	223	9	12
594	224	9	11
594	223	10	10
594	224	9	10
596	222	10	10
593	225	10	8
594	224	11	8
594	225	10	8
593	224	12	8
593	223	12	8
594	224	13	9
593	225	17	8
591	224	14	7
586	225	13	7
587	223	12	5
590	220	10	5
589	222	10	4
590	222	9	4
591	223	7	4
595	219	6	5
595	222	6	3
602	223	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
606	220	4	3
