383	203	33	54
384	202	32	57
381	203	33	53
381	202	36	55
384	203	31	56
382	203	33	54
381	203	31	52
385	202	33	54
381	201	32	56
382	202	34	54
381	202	32	53
385	201	31	56
382	202	32	53
383	202	34	56
382	202	33	57
383	202	34	54
383	203	30	55
384	202	32	57
383	202	33	55
379	202	35	57
383	202	33	56
386	202	29	56
383	203	31	54
384	203	29	54
385	202	29	56
383	201	30	55
385	202	31	55
383	202	33	54
383	202	33	55
383	201	31	56
382	201	31	54
386	202	28	55
384	203	30	53
385	202	28	57
384	202	31	54
383	202	31	54
384	202	30	56
386	202	28	56
385	202	29	54
384	204	31	54
381	203	32	53
381	201	32	55
382	201	34	54
383	203	31	52
385	203	29	54
385	202	29	54
383	202	30	55
379	202	35	56
382	201	35	56
384	201	32	58
381	203	35	54
383	202	33	58
381	202	32	57
383	202	31	58
382	203	31	55
381	203	35	55
382	202	32	55
380	202	35	55
381	202	35	54
383	201	33	57
383	202	32	54
384	203	33	56
381	204	33	55
381	202	32	54
382	201	32	55
383	203	31	53
383	203	30	55
384	203	32	54
382	204	33	52
382	203	33	54
382	203	32	53
381	203	34	54
381	202	34	54
384	203	30	53
384	203	29	55
384	203	29	54
382	202	30	54
384	203	32	57
384	202	29	56
384	202	30	56
384	202	33	58
385	201	30	57
385	201	31	56
386	203	31	57
384	203	32	57
383	202	31	57
382	203	32	57
383	203	33	55
384	203	30	56
385	201	28	57
383	203	31	56
383	201	30	55
381	201	31	56
385	202	31	53
384	202	29	57
381	203	32	55
383	202	31	55
381	201	32	58
383	202	31	57
383	202	30	55
380	203	35	56
384	202	33	55
382	202	32	55
384	202	31	55
384	202	33	58
386	203	29	55
384	203	32	54
381	204	35	56
382	203	32	53
385	202	32	53
387	202	31	58
385	202	30	57
384	202	33	57
384	203	31	56
382	202	30	56
382	202	34	54
382	203	35	56
381	203	34	55
382	202	32	57
383	202	32	56
381	201	32	57
382	202	29	55
385	204	29	53
381	202	33	54
382	203	31	56
382	201	31	58
384	201	30	55
385	202	31	53
383	202	32	54
382	201	33	54
384	203	34	54
381	203	34	55
382	202	35	57
383	202	33	56
382	203	33	54
381	202	30	56
386	203	29	55
382	203	33	53
381	202	33	55
386	203	30	55
383	201	33	56
384	202	30	55
381	202	33	56
383	202	34	57
382	202	33	56
383	202	32	55
384	203	32	55
385	203	30	54
381	202	34	54
381	202	38	56
381	201	32	58
383	202	32	57
384	202	30	56
384	203	31	54
386	202	30	55
386	202	28	56
386	202	29	56
385	201	31	57
384	203	31	54
385	204	29	55
384	202	30	55
382	201	31	55
386	202	31	55
385	203	31	55
384	203	31	55
386	203	28	54
384	203	29	54
383	203	32	53
380	202	34	58
382	202	32	57
383	201	31	57
385	203	31	56
382	200	30	57
383	202	30	54
384	202	30	57
382	202	33	55
382	203	32	55
