361	203	27	54
362	204	25	52
363	202	26	52
360	201	28	52
362	202	25	55
361	201	26	53
362	202	26	54
361	203	27	53
361	202	28	54
361	203	27	52
361	202	26	53
362	203	26	53
362	203	26	53
361	204	26	53
363	204	26	53
362	203	28	52
362	204	27	51
361	203	26	52
362	203	26	54
361	202	28	54
361	202	26	53
362	203	27	53
361	202	28	54
362	202	28	52
362	202	26	54
358	202	30	52
361	202	29	53
362	202	27	52
361	201	28	54
362	203	28	53
362	204	27	52
362	202	26	52
359	202	28	54
362	201	27	55
362	202	27	57
362	203	27	53
360	203	27	51
362	202	26	52
359	202	29	52
362	202	27	54
363	202	28	54
361	203	25	51
362	202	26	52
362	202	25	53
362	201	26	54
363	203	26	53
363	203	27	53
359	203	27	53
361	204	26	51
362	202	26	53
362	204	26	50
361	204	26	51
362	203	27	52
361	203	28	52
362	203	25	51
362	202	28	52
359	203	28	52
362	203	26	53
360	203	26	53
361	203	27	54
362	204	26	53
361	203	27	51
362	204	25	52
360	202	28	52
361	203	26	51
362	203	24	52
362	204	26	52
361	202	28	53
360	202	29	51
360	202	27	53
361	203	25	52
364	203	26	53
359	200	29	52
361	204	27	52
363	203	26	53
361	203	27	51
361	203	26	53
361	203	25	53
359	202	29	52
360	202	27	55
361	202	26	54
362	205	27	52
361	204	27	51
360	204	28	52
361	202	26	52
359	203	27	52
360	202	27	54
362	204	27	54
359	202	29	52
360	202	26	52
362	204	26	52
360	203	27	53
361	202	27	53
360	203	27	54
361	203	27	54
361	203	26	51
361	203	27	53
362	202	26	53
360	202	28	54
361	203	27	51
358	203	28	52
360	204	30	54
362	202	27	53
360	204	28	52
361	203	28	50
360	203	27	50
361	203	28	52
361	203	25	53
361	203	26	51
361	202	26	53
361	203	25	53
361	203	27	52
361	203	27	51
363	202	26	53
361	203	26	52
362	203	28	53
360	203	26	52
362	202	26	52
362	202	25	53
360	204	27	52
361	203	28	55
361	203	27	53
361	202	26	51
361	204	25	51
362	203	26	53
363	202	25	54
360	203	27	52
360	203	28	53
362	203	26	52
362	204	26	52
362	203	25	52
361	202	27	53
362	203	26	54
361	202	28	53
362	203	26	52
361	202	25	54
361	204	26	52
362	203	27	54
362	202	24	54
360	203	26	53
362	201	27	54
361	203	26	52
361	203	26	52
361	203	27	53
362	204	25	52
361	203	27	53
363	204	26	52
363	202	27	53
360	202	27	53
361	203	27	52
361	203	25	52
361	202	26	52
362	203	26	53
362	201	25	54
362	203	25	53
361	203	26	53
361	203	25	51
361	202	25	53
361	203	26	53
362	203	26	54
363	203	25	51
362	204	26	53
361	202	26	52
362	202	26	54
360	202	28	53
362	203	24	53
362	203	25	53
361	203	26	53
360	202	27	54
361	202	26	54
361	202	28	52
363	202	26	53
359	203	31	53
360	203	29	52
361	201	28	54
361	201	25	58
360	201	27	55
