-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
212	182	13	8
212	182	13	8
212	182	13	8
212	182	13	8
212	182	13	8
212	182	13	8
212	182	13	8
212	182	13	8
212	182	13	8
212	182	13	8
212	182	13	8
212	182	13	8
212	182	13	8
212	182	13	8
212	182	13	8
212	182	13	8
212	182	13	8
212	182	13	8
198	178	11	9
198	178	11	9
198	178	11	9
198	178	11	9
198	178	11	9
198	178	11	9
198	178	11	9
198	178	11	9
198	178	11	9
198	178	11	9
198	178	11	9
198	178	11	9
198	178	11	9
198	178	11	9
198	178	11	9
198	178	11	9
198	178	11	9
198	178	11	9
198	178	11	9
198	178	11	9
198	178	11	9
222	189	10	8
222	189	10	8
222	189	10	8
222	189	10	8
222	189	10	8
