338	203	24	56
339	202	22	57
338	201	22	54
337	203	23	52
336	204	25	54
337	202	26	54
338	204	23	51
338	203	24	51
338	204	23	52
338	203	23	53
337	203	24	53
338	203	24	53
336	205	26	52
337	204	26	54
338	204	24	52
336	204	24	54
337	202	23	55
338	203	24	54
338	204	24	51
339	204	23	54
337	202	25	55
337	204	23	52
338	204	23	53
337	203	25	54
338	203	25	55
337	204	24	56
337	202	24	55
337	203	23	53
337	205	25	50
338	203	25	53
337	203	24	52
338	202	24	52
336	201	25	53
336	205	25	50
338	204	25	51
337	203	25	52
338	203	24	53
337	202	25	53
338	202	23	54
339	204	23	52
336	203	25	54
338	204	23	53
338	202	25	53
336	202	26	55
336	203	26	54
336	202	25	55
336	201	26	55
336	205	25	55
336	201	26	57
337	204	24	55
337	204	24	51
338	204	24	52
338	203	25	53
337	205	25	53
337	204	26	51
337	204	24	52
336	204	25	53
338	203	24	53
338	205	25	52
337	204	25	51
338	205	22	52
337	203	25	54
338	203	26	53
336	203	25	53
338	204	25	53
337	203	25	53
335	202	27	53
337	204	24	53
337	204	23	52
337	204	24	50
338	204	23	52
338	204	24	52
337	205	26	52
338	204	24	53
337	203	25	55
337	203	25	56
337	202	24	52
338	202	24	52
337	204	24	51
337	203	23	50
338	205	24	52
338	203	24	55
338	204	24	53
335	202	26	54
338	203	24	53
337	204	25	53
337	203	23	53
337	202	26	52
339	205	24	53
338	202	24	55
337	202	25	56
337	202	24	53
337	205	23	53
337	205	25	52
337	204	26	54
337	203	26	52
337	203	24	52
338	203	24	54
337	201	25	54
338	204	23	53
336	202	24	54
339	203	23	54
338	202	25	52
338	202	24	53
337	202	25	54
339	203	25	54
337	203	24	53
336	201	25	54
338	203	23	53
338	203	24	52
337	203	25	52
336	202	24	55
339	202	24	55
338	203	25	54
337	202	23	53
338	203	24	52
338	202	23	54
337	203	23	53
337	204	24	54
337	203	23	54
338	202	23	54
339	204	24	54
338	203	24	54
338	202	24	54
339	203	23	54
339	204	23	54
338	204	23	53
337	202	24	52
337	203	23	53
337	202	24	55
339	202	24	54
338	203	24	53
338	203	23	54
339	203	22	55
337	203	23	53
338	205	23	54
337	203	23	53
336	203	23	51
337	203	24	51
337	203	23	52
337	203	23	53
337	204	23	53
338	203	23	54
338	202	24	52
338	204	24	55
337	202	23	55
339	203	24	53
337	204	23	54
337	204	24	52
336	204	24	54
337	203	23	53
338	204	24	53
339	203	22	53
338	202	22	51
338	204	22	54
338	203	24	53
338	203	23	54
338	202	22	53
338	203	24	51
338	203	23	50
338	203	23	52
338	203	23	52
339	202	23	53
338	202	24	55
339	202	22	54
337	203	23	52
338	202	24	52
338	204	24	56
338	202	23	54
337	202	24	53
337	201	23	54
337	204	25	52
336	202	24	54
339	203	23	56
338	203	24	54
336	203	24	54
337	202	24	54
