122	250	29	55
122	250	27	55
122	250	29	55
121	249	29	56
123	252	28	54
121	251	29	52
123	252	28	55
122	250	29	54
123	250	28	56
121	250	29	56
123	250	27	53
124	252	28	52
122	250	30	54
122	251	27	53
123	249	26	54
122	251	28	54
123	250	27	54
123	251	29	53
122	251	27	53
123	251	26	54
121	250	29	54
120	250	29	54
121	249	28	54
123	250	26	54
122	251	28	55
122	251	29	54
122	250	28	54
121	251	29	56
122	248	29	55
124	249	27	55
123	252	27	53
122	251	27	54
122	251	29	54
122	251	28	54
123	250	28	54
123	249	28	53
123	250	28	55
121	250	30	54
123	250	28	55
123	249	28	57
122	249	30	56
121	251	29	51
123	249	29	54
122	250	29	55
121	250	30	55
122	250	29	56
123	250	29	57
122	251	27	56
122	251	27	54
124	251	28	54
123	251	27	52
123	250	28	55
123	249	28	57
122	250	28	56
123	250	28	56
122	249	26	55
122	249	29	55
121	249	28	54
121	250	27	56
123	248	30	56
122	251	29	55
122	249	28	53
123	250	29	54
122	249	28	55
122	251	29	56
120	249	30	56
121	249	30	56
121	248	29	55
121	249	27	55
122	251	26	54
122	249	29	56
123	250	27	52
123	250	29	55
122	250	29	57
121	250	29	54
122	253	27	51
123	252	29	53
122	252	29	54
121	251	29	53
123	251	28	56
124	250	27	54
123	250	28	55
122	250	28	54
122	251	27	55
123	251	28	53
121	251	31	55
124	250	29	56
122	250	29	54
123	252	27	53
122	250	28	55
123	249	26	53
123	251	27	54
123	250	29	56
122	249	31	54
122	251	28	54
122	250	27	56
123	251	27	55
123	251	28	56
121	251	28	54
122	250	28	54
122	251	29	55
124	249	27	54
124	251	29	54
123	249	28	55
121	249	28	59
121	249	29	55
122	252	27	54
123	251	26	54
123	251	28	54
120	250	30	55
124	251	26	52
122	250	28	55
123	249	27	52
123	252	28	53
120	251	30	53
122	251	26	54
124	250	26	56
124	250	28	57
122	249	29	57
123	250	29	56
124	250	26	54
123	251	28	57
121	249	27	56
122	249	26	57
123	248	29	57
121	250	30	55
122	249	28	55
122	251	28	54
123	250	27	53
122	250	29	54
124	252	27	54
123	249	28	55
123	250	27	55
120	251	28	54
123	250	29	53
122	250	29	54
124	251	27	53
122	250	29	55
121	252	29	54
122	251	27	56
122	249	28	54
121	250	29	55
123	248	29	57
122	250	28	54
121	251	28	54
122	250	28	53
122	252	29	54
122	250	28	54
123	253	28	52
122	249	29	57
123	250	28	54
124	251	29	55
123	248	28	58
122	250	28	56
122	249	26	54
121	249	29	55
122	250	28	54
121	249	29	56
123	249	28	54
120	251	29	55
124	251	28	53
122	251	28	54
124	251	28	55
123	249	28	56
122	249	29	58
124	250	28	52
123	251	29	55
122	250	28	53
122	252	29	54
124	250	26	52
122	250	29	54
123	251	27	54
122	251	27	55
122	250	27	54
122	250	28	55
121	250	27	56
122	250	28	54
122	251	28	53
123	249	27	54
122	251	29	54
123	249	27	53
121	250	30	55
124	250	28	54
122	250	29	56
122	249	27	54
124	250	28	55
124	249	25	56
124	252	27	55
122	249	28	55
122	250	28	54
123	249	27	56
122	251	27	53
123	251	27	54
124	251	27	55
121	252	29	52
123	250	27	53
123	252	28	54
122	250	29	54
124	251	27	52
123	252	28	55
123	251	28	53
121	252	30	54
123	250	27	55
122	249	29	54
122	250	28	57
123	249	29	56
121	249	28	57
122	250	28	55
122	249	27	56
122	252	29	52
122	250	29	55
124	250	28	54
123	249	27	57
123	251	29	55
123	252	29	52
122	251	28	54
123	250	29	54
122	251	29	54
123	249	28	54
122	251	26	53
123	252	29	53
121	251	30	54
124	250	27	55
121	250	29	56
122	249	28	54
121	252	29	54
122	250	28	56
122	250	27	53
124	249	28	56
123	250	28	55
121	250	29	54
122	250	29	55
121	250	29	53
