151	299	67	79
149	297	70	80
153	293	65	84
152	300	65	78
150	300	66	77
150	299	67	78
151	299	68	77
153	298	67	79
153	298	65	75
150	295	68	82
149	296	68	80
151	298	64	77
150	300	65	77
150	296	71	79
150	298	68	80
149	300	68	76
152	296	65	82
153	296	65	81
151	299	65	78
151	294	68	81
150	299	65	80
148	297	74	77
151	300	67	77
149	300	69	74
152	299	68	79
154	298	64	79
153	298	65	82
150	298	67	82
154	299	63	79
152	298	66	80
152	298	67	81
153	298	64	77
151	301	66	73
153	302	66	70
151	302	64	75
148	299	67	77
147	294	76	79
147	298	69	81
151	295	68	82
148	297	69	80
150	296	68	84
150	297	70	82
153	297	64	78
150	297	68	82
152	299	65	75
153	303	64	71
154	298	64	75
151	300	67	80
147	297	75	83
149	297	69	80
151	294	69	84
150	297	67	77
152	300	67	78
153	298	64	79
150	297	63	84
147	297	71	82
151	297	68	80
151	298	65	80
152	300	66	76
148	296	68	81
152	297	67	80
150	298	67	75
152	297	65	82
148	299	69	76
149	301	69	73
151	303	67	69
150	301	71	71
149	297	70	79
148	299	70	79
149	298	72	76
149	298	67	81
149	300	70	77
151	300	67	77
151	300	71	72
152	300	63	77
152	299	63	80
152	300	66	75
152	298	66	78
152	299	67	77
154	297	67	78
149	301	67	75
151	296	69	77
154	300	64	75
149	299	69	78
150	301	71	74
152	298	65	77
151	298	68	82
150	296	70	84
151	297	65	80
149	299	74	79
148	298	72	78
152	299	66	74
150	301	64	75
151	302	66	69
153	301	62	72
150	304	70	68
149	303	66	71
151	299	66	73
153	296	65	83
152	295	65	83
153	295	65	84
153	298	62	78
152	296	68	79
153	298	66	77
151	297	67	81
153	299	68	74
153	301	62	75
154	297	69	77
152	295	65	83
153	295	66	81
152	294	66	83
152	297	65	79
154	298	62	80
153	300	66	78
153	299	65	76
151	302	66	74
152	298	64	78
152	302	66	73
150	299	71	78
153	299	64	78
153	296	64	81
151	299	65	80
149	300	65	78
151	294	71	81
151	297	67	80
151	298	65	77
150	301	66	77
150	299	69	77
154	296	66	79
152	297	66	80
154	299	64	76
153	300	63	77
150	301	70	76
151	297	68	82
149	299	66	80
147	298	69	82
151	295	67	84
147	298	72	76
149	297	72	82
152	297	66	83
149	300	71	72
149	301	68	76
150	302	66	71
151	304	67	69
150	302	70	72
150	299	70	79
151	301	69	73
152	300	68	76
151	296	66	80
152	301	63	75
150	296	69	83
153	296	64	80
150	298	65	81
150	294	72	80
150	300	66	78
149	296	74	82
152	296	66	81
153	298	64	80
151	296	68	80
152	300	66	78
153	299	65	77
152	298	68	79
150	296	68	82
153	297	67	79
152	298	65	76
151	299	65	78
150	300	71	77
152	300	64	76
151	301	67	73
153	300	65	76
151	295	70	78
153	299	66	78
152	296	68	82
152	294	63	85
150	299	64	82
150	299	71	74
152	298	67	77
