-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
310	174	99	49
312	177	96	40
315	177	91	44
324	172	81	47
324	174	84	37
321	179	86	47
321	179	86	47
323	177	83	49
325	179	82	41
326	177	83	51
323	179	86	42
330	181	78	43
325	185	73	41
392	152	69	55
326	177	80	53
325	176	82	55
320	175	86	56
321	174	86	54
321	178	86	45
323	179	84	34
323	179	84	34
322	178	85	22
321	204	80	21
324	205	81	19
319	198	84	24
321	193	82	32
323	177	85	32
320	176	87	33
323	177	84	43
330	179	76	34
326	177	83	41
327	178	80	34
325	178	82	40
323	178	83	28
324	184	80	35
325	177	80	38
328	178	83	35
324	178	84	33
322	178	85	36
324	177	84	26
322	191	81	33
328	176	81	32
321	178	87	28
322	176	85	31
325	177	82	28
321	177	85	32
325	178	82	27
324	176	82	34
322	177	84	28
327	177	80	28
328	177	77	35
335	178	73	28
337	178	70	26
336	178	71	31
335	178	72	28
331	178	75	24
329	176	78	26
326	177	82	28
330	177	79	26
329	178	77	29
331	178	75	25
329	177	78	22
336	178	71	28
337	177	68	26
334	177	73	21
331	178	80	25
328	177	79	24
326	177	82	27
328	177	76	29
333	177	73	25
335	179	72	28
336	179	71	20
335	178	73	20
331	178	77	22
332	177	76	25
330	176	76	22
334	180	74	21
335	178	73	26
333	178	73	22
333	179	74	21
338	178	70	23
340	178	66	22
341	178	66	24
340	179	67	29
337	178	70	28
332	178	74	26
325	178	82	28
327	177	81	29
325	176	81	28
321	176	86	33
323	176	84	29
322	176	84	29
321	177	85	29
320	176	87	29
323	176	84	29
321	176	86	29
320	178	85	29
320	176	86	29
319	177	86	27
323	177	81	28
331	176	77	26
333	176	73	32
340	177	67	26
343	178	64	25
346	178	61	25
348	178	59	26
341	182	59	32
333	184	57	37
327	180	54	43
325	182	54	39
352	174	53	42
352	176	57	41
353	176	52	46
353	175	54	42
351	174	51	46
