409	198	28	37
407	197	30	38
407	196	31	42
405	198	32	49
406	198	32	49
406	197	30	51
407	198	31	53
408	198	29	48
406	197	31	50
407	197	32	52
405	196	31	53
406	198	31	53
406	196	30	52
405	198	32	55
405	197	31	53
406	197	33	49
404	198	33	53
406	199	32	52
407	193	29	52
408	194	29	54
408	193	29	56
408	197	29	53
407	195	29	52
404	195	35	57
404	195	32	56
404	195	32	56
408	205	27	51
411	204	24	49
410	197	27	58
411	196	25	60
403	195	31	62
407	197	28	68
406	189	30	68
406	193	36	66
408	193	35	66
407	193	37	70
404	193	39	66
393	196	42	60
401	199	34	61
401	190	35	75
401	189	38	73
403	192	43	71
403	198	38	74
390	189	48	78
390	189	48	78
394	187	47	81
395	186	48	86
395	186	48	86
395	186	48	86
395	186	48	86
395	186	48	86
395	186	48	86
393	178	39	76
397	179	34	75
396	181	35	71
405	187	31	68
403	188	28	64
404	198	30	66
413	198	24	62
415	199	19	64
411	195	26	62
412	205	25	60
409	206	28	54
406	211	31	46
414	214	23	40
414	220	23	38
412	219	26	33
414	218	22	29
413	219	24	28
414	220	26	27
416	222	25	35
423	209	20	33
418	221	21	30
418	221	21	30
418	221	21	30
418	221	21	30
416	210	24	31
409	232	23	29
424	230	24	31
414	204	28	34
413	214	27	30
411	211	30	29
409	209	31	33
409	208	32	36
411	203	29	40
410	203	31	43
409	202	31	46
408	201	33	52
408	203	33	49
411	202	30	44
409	203	32	47
408	203	33	50
409	202	31	48
409	203	32	50
410	203	30	47
410	203	31	48
408	202	32	50
408	203	30	50
409	202	32	50
410	201	31	52
409	202	31	49
408	202	30	50
409	202	32	49
407	202	34	50
409	203	32	49
408	203	33	48
408	202	32	46
408	202	32	47
407	202	32	47
410	203	31	50
409	202	32	49
410	202	31	51
407	203	33	50
410	201	30	52
407	203	32	52
407	203	31	47
410	202	31	48
407	200	33	49
410	201	32	46
408	200	31	46
409	202	31	50
408	202	32	49
409	201	31	44
409	202	32	45
409	202	33	47
408	201	32	47
409	202	31	46
409	201	32	47
409	201	31	47
408	200	32	49
408	201	31	52
408	202	31	51
408	200	31	49
410	201	31	48
410	202	31	46
409	202	31	47
408	201	33	47
410	202	32	47
408	201	33	46
410	203	31	42
409	202	32	44
408	202	32	44
409	201	31	45
409	202	32	45
408	201	32	47
409	202	32	48
407	200	33	49
408	202	32	48
408	200	32	48
410	200	31	48
410	202	31	48
408	201	32	51
407	200	32	52
