152	245	30	52
151	246	29	49
153	247	29	50
153	246	28	52
152	244	29	52
153	247	29	49
151	246	29	50
150	246	32	50
152	247	28	49
152	245	29	51
152	244	29	53
152	248	31	50
153	245	27	50
151	246	29	50
152	247	28	51
153	246	29	50
152	246	27	50
151	246	30	52
151	246	29	52
152	247	28	50
152	245	28	52
151	245	29	52
152	248	29	48
151	247	29	50
152	246	28	50
151	247	29	50
152	248	28	49
151	246	29	51
152	246	29	50
151	248	30	50
153	247	28	51
153	246	28	51
152	247	28	50
152	245	29	50
152	247	29	49
152	246	29	52
152	246	29	48
151	246	29	49
151	246	30	50
153	246	29	49
153	247	29	48
152	246	30	49
152	248	29	48
151	247	29	50
152	248	30	48
153	248	29	47
152	247	29	50
152	245	28	52
151	245	30	52
152	246	28	52
151	247	29	50
152	247	29	50
153	246	29	49
150	247	30	49
152	246	29	51
152	247	30	49
151	248	30	48
151	245	29	49
152	246	29	50
153	247	29	51
154	245	28	50
153	247	29	49
153	247	27	50
153	245	29	52
152	246	29	50
151	246	29	49
152	246	29	51
151	246	29	51
153	245	29	51
152	247	29	50
151	247	28	51
152	245	29	52
153	247	28	50
153	244	28	51
153	246	29	50
152	247	28	48
152	247	29	48
151	247	29	50
150	244	30	50
152	246	30	49
152	248	30	50
152	246	27	49
152	248	29	50
152	245	27	54
153	244	29	50
150	246	30	50
154	243	28	53
153	246	26	51
153	245	28	53
153	245	28	52
153	244	29	52
153	247	28	49
153	246	28	50
152	247	28	51
152	246	27	52
152	245	29	52
151	247	29	50
152	246	29	50
152	247	30	48
152	248	28	50
151	246	29	51
151	245	30	50
152	247	28	49
152	246	29	50
152	247	28	50
152	245	28	52
151	246	28	49
153	248	28	49
151	246	29	50
153	245	27	50
153	247	28	51
152	246	29	51
153	246	28	51
152	245	29	51
153	247	28	49
152	247	29	51
151	246	29	49
151	248	30	47
150	245	29	51
151	246	29	51
153	245	29	50
152	246	28	49
152	245	30	52
152	247	29	50
151	248	29	49
152	246	30	52
154	246	27	50
153	245	28	51
152	247	28	48
151	246	29	49
152	248	28	51
152	245	30	51
152	248	28	48
153	246	28	52
153	248	29	50
153	246	28	50
153	245	29	54
153	244	28	51
152	246	29	48
152	248	28	47
151	246	29	50
152	247	28	49
152	245	29	51
152	245	28	51
153	246	29	51
153	247	28	50
152	246	30	53
153	246	28	49
153	246	29	50
152	246	29	49
152	248	29	49
152	244	28	52
152	247	29	49
151	247	30	51
152	246	30	51
152	246	28	50
151	246	29	51
151	246	29	50
153	247	29	49
152	245	28	49
151	247	29	49
151	245	29	51
151	246	29	51
152	246	29	52
151	246	29	52
152	245	28	50
153	247	29	50
151	247	28	51
152	245	30	48
152	248	28	48
151	246	28	50
154	246	29	50
151	246	29	50
153	246	28	52
152	247	30	51
152	245	27	50
153	248	29	49
152	245	29	51
153	247	29	51
153	245	29	50
154	246	28	49
153	247	29	49
153	247	28	50
153	246	28	53
151	247	29	48
152	245	28	50
152	244	28	52
153	247	28	51
152	245	28	50
152	246	28	51
152	248	29	50
151	247	30	50
152	247	29	48
153	247	29	49
153	243	28	53
153	246	27	50
152	246	28	51
152	248	28	48
152	246	29	50
152	246	29	53
152	246	29	50
151	245	29	51
153	246	29	50
152	245	28	51
151	245	29	49
151	246	30	48
151	247	29	49
152	245	29	52
151	247	29	49
152	247	29	51
151	247	29	52
152	246	28	51
151	245	29	51
153	247	27	50
153	246	30	49
153	247	30	48
153	246	28	50
153	247	28	50
152	247	28	51
152	246	28	51
153	245	29	52
152	246	29	50
153	246	29	51
152	247	28	52
152	247	29	50
152	247	29	52
152	247	28	51
152	246	27	53
151	243	28	51
152	246	29	52
152	244	29	53
151	246	28	50
153	247	27	52
153	244	29	52
152	247	28	50
152	245	28	52
152	248	28	49
151	245	31	51
153	247	27	49
153	245	30	50
152	247	28	49
151	245	29	51
152	247	27	51
153	246	29	51
153	245	28	49
152	246	29	50
153	246	29	50
153	247	28	49
152	246	28	51
152	243	29	51
152	243	27	51
152	246	29	50
151	247	29	51
153	245	27	53
152	247	28	49
151	245	27	51
152	246	28	50
151	246	29	50
154	245	28	51
154	248	28	50
152	247	28	50
152	245	28	52
151	246	28	52
152	246	30	51
153	245	27	51
153	248	29	49
152	246	28	51
151	247	28	52
153	245	29	50
151	247	29	49
152	246	28	52
152	245	27	53
152	244	29	50
152	247	30	47
152	247	28	50
151	245	28	52
152	247	29	50
152	245	27	52
152	245	29	50
152	247	29	50
153	247	27	52
153	246	28	54
153	245	27	51
152	247	28	51
152	244	29	52
153	248	28	50
153	246	28	49
152	245	29	53
152	246	29	50
152	245	29	51
151	247	30	49
151	245	28	51
153	245	29	52
153	246	28	49
151	248	29	48
153	246	28	51
153	245	26	52
152	245	28	52
153	247	29	50
152	245	28	50
152	246	28	50
151	245	29	50
152	246	29	49
152	247	29	49
152	248	28	48
151	248	30	48
151	245	29	51
152	248	30	47
152	247	28	49
151	245	30	50
151	247	29	50
152	246	29	50
151	246	29	51
151	246	28	50
152	247	29	52
153	248	29	48
151	246	29	50
152	247	29	52
154	246	26	51
150	244	29	52
152	247	28	48
152	247	29	49
151	246	28	51
151	247	28	51
153	243	27	52
152	247	30	50
154	246	27	51
153	246	28	50
151	246	30	51
152	247	28	51
151	245	29	51
153	247	29	50
153	245	28	50
153	246	27	52
152	246	29	52
152	246	28	50
