291	191	27	29
285	186	28	34
286	191	26	27
289	189	28	30
292	190	27	30
290	189	29	31
288	189	31	32
288	190	30	30
290	190	28	29
287	188	32	31
290	191	28	29
290	190	29	28
291	191	28	27
293	192	26	27
291	191	28	29
286	187	32	32
286	188	34	33
285	186	34	33
285	187	33	31
284	187	38	31
284	187	41	34
284	188	41	31
283	187	38	31
284	189	38	30
288	189	32	30
282	187	35	32
284	189	35	30
286	190	32	29
285	187	33	31
284	187	34	32
285	187	34	32
284	188	33	32
284	188	34	31
285	188	33	31
283	187	35	31
284	187	37	31
286	188	33	31
285	188	32	32
287	191	31	28
285	189	33	26
289	190	30	26
284	187	33	31
281	187	38	31
283	188	37	31
286	189	33	30
284	188	34	31
286	189	33	30
281	187	37	29
281	188	37	28
283	187	36	31
283	188	35	31
282	189	36	28
282	187	37	31
283	188	36	32
283	188	35	31
284	187	36	31
285	188	33	31
283	187	35	33
284	186	34	32
283	188	36	31
284	187	34	30
282	187	37	30
282	187	40	28
280	188	38	26
283	187	37	27
282	187	36	28
281	188	38	30
283	187	35	32
282	187	38	32
283	188	35	30
283	190	29	30
293	189	24	32
293	190	24	30
300	187	21	33
283	188	23	32
284	187	24	33
284	186	24	34
282	185	24	36
283	185	24	35
284	186	23	36
283	186	24	36
285	186	23	36
283	186	24	33
282	187	24	34
283	186	24	34
284	187	23	35
282	186	24	34
284	185	23	35
283	185	24	35
284	187	24	33
284	186	24	35
283	185	25	32
284	186	24	34
283	185	24	35
284	186	23	32
284	186	22	33
283	186	24	33
283	186	23	32
283	186	23	32
284	185	24	33
284	185	24	33
283	185	24	34
283	185	24	33
283	187	24	32
283	187	25	32
283	186	25	32
282	185	24	33
284	185	23	33
283	186	24	33
284	187	23	33
283	186	24	34
283	187	24	32
283	186	24	32
285	186	23	33
284	186	22	34
285	187	23	34
283	187	24	33
284	186	23	34
284	187	23	33
284	187	23	34
283	187	24	34
284	186	23	33
283	187	24	33
284	186	23	34
284	186	24	33
283	186	23	34
284	185	23	36
284	186	23	33
283	186	24	34
284	186	24	33
283	186	24	34
284	187	23	34
285	186	23	33
284	187	22	34
285	186	22	33
283	186	24	34
284	186	23	34
283	187	24	34
283	185	24	33
283	187	25	33
283	187	24	33
283	187	24	32
283	186	24	32
284	186	24	34
282	187	24	32
284	185	23	34
284	185	24	35
282	185	25	34
284	187	24	32
283	185	24	32
283	186	24	34
283	185	24	34
283	187	24	33
284	187	23	32
282	186	25	33
282	185	26	32
284	190	31	27
282	187	25	29
284	186	24	33
287	184	23	34
287	184	23	34
304	187	26	38
275	192	33	37
276	190	36	35
276	192	33	34
274	187	34	37
275	187	36	38
279	184	48	40
279	184	48	40
279	184	48	40
279	184	48	40
276	185	55	43
273	184	57	46
271	184	62	44
273	185	62	43
273	184	63	43
273	184	63	43
273	184	63	43
273	184	63	43
273	184	63	43
273	184	63	43
272	184	59	47
273	183	60	46
274	185	57	41
272	183	60	45
271	189	68	37
273	188	63	36
274	186	61	40
274	187	60	39
274	185	59	41
274	186	58	38
273	186	61	42
272	182	56	45
273	185	60	43
272	183	58	45
273	185	59	42
273	185	59	41
272	187	63	39
273	185	61	39
274	186	61	40
273	186	60	40
274	184	58	44
272	183	58	47
274	184	59	43
272	181	58	50
272	185	63	43
272	185	61	43
274	184	61	43
274	182	57	48
273	183	58	45
271	191	66	36
271	187	67	40
273	184	60	43
272	188	65	39
274	186	59	40
273	182	57	48
274	180	56	46
272	182	58	48
273	183	59	42
272	185	63	44
274	184	61	44
272	187	60	41
273	183	61	47
270	189	64	40
273	185	59	38
272	192	52	32
272	192	47	36
274	188	53	39
274	186	57	39
273	188	60	42
274	185	56	47
273	186	58	44
274	183	58	50
