360	171	24	22
361	173	22	19
361	173	23	20
359	173	23	19
359	173	23	20
360	172	23	20
361	172	22	20
361	171	23	21
360	173	22	19
361	174	23	18
359	173	23	18
360	173	22	19
361	173	23	18
361	173	23	18
361	173	23	18
408	174	21	21
432	175	23	22
410	176	24	18
410	176	24	18
385	176	23	18
410	175	21	19
410	176	22	19
383	174	23	22
383	174	24	21
383	174	24	22
382	173	24	22
384	174	24	22
383	172	25	24
384	174	23	23
383	174	24	21
385	174	23	22
383	174	24	23
383	172	24	23
383	172	24	24
384	173	24	23
383	172	24	23
383	173	25	23
382	173	24	22
383	172	25	24
383	173	25	22
383	174	23	22
385	173	24	22
410	175	20	19
414	176	19	19
384	174	22	17
384	174	23	19
384	173	23	18
383	174	24	19
384	174	23	19
384	175	24	18
383	174	24	19
