289	103	65	115
288	101	65	117
289	105	67	109
290	108	65	106
287	107	69	108
289	101	67	115
289	105	65	119
287	107	69	116
289	103	67	121
290	100	63	127
290	100	66	131
290	101	64	118
291	103	63	123
290	101	64	128
286	101	66	130
289	104	65	117
289	102	66	115
290	102	66	117
289	106	67	113
288	98	67	124
287	104	68	118
291	100	64	127
292	97	62	132
292	97	61	131
287	102	66	122
289	102	66	128
290	100	64	127
289	100	64	126
288	97	66	135
291	97	61	135
290	100	63	132
289	104	63	120
289	100	62	129
290	98	63	136
291	97	60	127
289	101	66	124
289	101	65	118
288	107	67	110
290	105	64	108
287	104	62	107
287	103	65	121
289	101	64	128
290	100	63	115
286	106	66	109
290	101	62	120
286	103	64	116
288	103	64	117
288	103	63	111
288	104	66	110
298	105	61	115
294	103	65	118
291	105	66	112
290	101	67	117
292	104	65	113
294	104	62	119
295	99	61	129
296	99	60	130
295	102	66	127
292	103	67	119
295	103	58	123
293	104	61	117
294	99	58	121
293	100	63	126
294	103	58	127
295	101	62	129
293	101	60	118
295	101	63	118
290	103	62	120
296	102	62	124
297	100	60	124
297	102	59	122
295	101	58	127
294	101	60	122
295	102	61	117
292	102	65	123
295	99	59	126
297	98	62	129
295	101	64	130
296	99	61	133
298	101	55	129
294	101	63	127
295	99	59	125
295	100	61	126
292	103	65	123
294	101	60	127
297	103	58	121
290	103	63	117
297	102	60	123
292	105	67	118
292	102	63	120
290	103	67	114
292	103	65	113
294	104	64	112
292	104	65	116
294	101	63	126
293	100	64	128
293	97	63	134
290	97	65	129
297	100	62	133
295	97	60	135
296	96	61	130
292	100	62	124
293	105	62	110
289	104	66	114
292	102	65	122
292	102	63	122
292	104	63	118
292	103	64	119
291	107	68	107
290	108	64	110
294	104	64	111
291	106	64	112
292	103	66	119
292	111	63	110
294	110	62	108
290	103	66	114
291	105	64	117
294	105	62	114
293	103	60	120
293	102	63	124
291	106	64	117
294	102	60	123
295	106	61	120
290	106	68	112
293	104	65	116
290	106	66	111
293	105	64	113
294	104	63	113
293	104	62	117
295	100	62	126
294	104	60	120
293	100	63	127
293	107	62	118
294	101	60	127
293	98	60	133
296	100	59	130
293	101	62	128
295	99	62	125
292	100	62	122
293	101	63	125
293	99	59	123
293	100	65	117
294	106	64	114
294	100	63	121
291	102	62	118
295	102	64	123
292	106	64	116
294	102	62	120
296	101	61	126
293	102	61	123
297	101	60	120
294	102	62	120
296	99	60	126
291	98	60	128
291	102	61	122
297	101	59	124
293	101	64	122
294	102	62	119
296	100	56	120
295	100	61	123
296	100	62	124
293	99	58	127
297	102	60	126
294	102	58	126
296	98	57	133
293	102	61	118
294	100	61	114
293	104	65	116
294	104	61	116
293	101	63	120
293	99	60	123
294	99	61	125
292	99	60	127
295	99	60	128
294	100	59	127
294	100	60	126
297	99	58	127
296	101	61	123
295	99	60	122
294	104	62	114
296	103	59	117
294	102	60	117
291	101	64	121
296	100	60	119
294	99	64	118
297	102	57	125
293	103	59	118
294	100	61	119
294	100	61	118
293	103	63	118
296	105	61	114
291	101	66	120
292	102	64	124
296	99	58	131
292	99	60	126
294	99	62	131
291	100	71	114
291	103	67	120
290	105	65	119
293	102	62	123
294	100	60	126
294	100	61	119
294	103	59	110
295	101	60	122
293	103	65	119
293	102	62	124
294	103	62	124
291	105	63	116
295	103	62	121
294	105	64	117
297	100	55	127
292	104	65	118
292	107	62	109
292	103	65	118
295	105	62	119
291	104	64	117
293	103	62	120
292	102	63	119
292	104	65	116
296	99	59	125
298	99	55	133
296	102	54	131
296	105	55	123
296	107	60	120
293	106	61	113
292	104	63	119
294	103	61	122
295	105	61	123
294	105	62	117
297	106	58	123
293	105	60	123
295	102	58	132
296	101	57	130
295	105	60	121
294	103	57	124
296	103	57	124
295	100	57	135
294	101	56	130
292	102	60	129
291	103	61	122
293	104	59	123
291	103	66	127
294	106	63	119
292	105	59	120
294	104	61	122
292	103	65	125
292	106	64	115
295	104	55	122
295	101	60	130
293	105	59	120
292	101	62	130
294	103	62	125
294	102	58	124
293	104	63	120
295	106	57	116
293	105	65	122
293	107	62	114
295	105	59	120
296	103	59	129
292	105	62	119
292	102	61	129
294	102	60	127
295	103	61	128
292	102	62	126
294	102	60	128
295	103	58	129
293	105	60	126
298	102	55	133
296	100	59	132
293	106	62	120
292	101	61	129
292	102	63	124
293	104	65	124
295	100	57	132
297	100	57	131
294	99	59	133
292	100	59	132
295	100	59	131
297	102	57	129
293	103	61	129
293	103	59	123
294	101	62	129
292	105	66	122
292	102	60	129
294	102	63	127
293	104	59	122
295	104	58	127
293	105	60	122
291	104	61	128
294	103	60	127
296	102	57	131
294	102	56	126
295	102	57	128
292	102	61	129
294	99	57	133
294	103	59	129
296	102	58	126
