396	125	124	69
399	65	140	76
412	2	161	77
412	2	161	77
412	2	161	77
406	110	169	79
406	110	169	79
393	2	151	74
403	109	169	87
403	109	169	87
388	1	153	77
390	7	142	72
396	13	128	71
400	9	115	74
406	11	101	88
404	12	96	90
399	14	100	83
402	11	82	94
401	9	81	102
399	16	89	100
398	20	93	97
397	25	94	86
402	26	89	82
399	26	91	76
400	30	94	75
396	29	100	72
398	29	95	70
398	31	97	71
398	29	92	68
395	30	97	72
398	29	91	74
400	29	89	72
398	26	90	74
397	27	93	77
399	31	92	72
401	28	89	76
399	28	91	75
398	31	94	72
397	31	90	72
398	33	90	73
398	35	90	67
398	31	92	69
397	28	92	78
400	31	88	72
398	30	91	71
399	27	91	74
399	29	91	69
398	30	92	73
396	22	92	79
397	21	91	83
396	22	88	80
400	27	89	74
398	26	88	81
398	19	88	83
398	19	86	84
396	24	91	80
399	25	88	74
398	26	89	72
397	28	89	71
396	24	94	81
396	21	94	82
398	23	90	80
399	15	90	90
397	23	91	82
401	19	84	86
403	15	84	92
399	26	90	81
401	22	85	82
401	20	85	85
399	16	87	91
401	19	84	85
401	14	83	96
403	11	82	93
401	14	84	92
400	10	88	101
398	7	92	95
399	7	93	98
399	8	91	98
400	17	89	86
397	23	88	86
400	8	89	99
397	9	92	97
394	16	94	89
395	25	91	76
397	34	88	66
395	31	87	67
394	29	90	68
398	26	90	71
394	22	92	72
394	9	95	82
389	5	105	82
389	7	109	78
393	5	109	64
396	1	108	58
390	0	119	61
397	22	117	62
395	30	114	61
385	33	101	60
377	37	103	61
378	45	100	59
388	56	95	54
390	59	92	52
405	41	101	58
358	52	120	69
352	40	121	66
395	1	106	70
405	0	98	78
418	0	88	72
413	0	88	66
403	0	100	66
395	0	102	64
392	0	113	68
386	1	117	61
387	0	117	68
384	2	117	63
387	3	117	60
388	2	115	61
398	2	103	63
393	1	107	65
394	3	107	63
393	2	109	64
391	0	113	63
393	1	109	64
392	2	112	63
391	0	112	64
390	1	114	63
392	4	112	59
393	2	109	63
391	1	114	62
395	4	106	60
388	0	98	63
394	3	104	63
388	0	112	63
391	4	109	62
389	0	111	65
389	2	113	63
395	4	105	62
393	2	107	62
392	0	108	64
399	0	102	65
397	0	106	62
387	4	117	57
395	4	107	60
390	2	112	60
392	4	111	60
388	0	113	62
391	1	113	60
388	4	119	58
392	3	111	60
388	0	113	62
388	2	116	60
396	3	109	59
391	0	112	64
398	0	105	64
396	2	106	63
395	-1	106	64
392	-1	109	63
398	-1	104	64
402	0	101	64
409	-2	96	66
408	-1	95	73
415	-2	85	68
418	-3	80	69
414	-3	89	72
406	-4	99	68
410	-4	92	74
415	-4	87	72
409	-3	92	77
396	0	103	74
385	7	112	71
379	3	117	60
376	2	124	55
391	0	110	59
395	0	103	61
393	2	102	60
395	0	100	69
400	0	97	72
400	0	95	67
403	3	92	66
402	1	93	66
395	0	96	62
376	19	96	74
359	38	107	66
359	53	102	63
352	69	103	60
343	64	120	55
