312	20	21	75
309	20	18	71
307	22	18	69
308	23	20	64
308	24	17	63
309	18	17	67
308	18	18	69
309	25	19	71
302	58	23	71
302	58	23	71
302	58	23	71
302	58	23	71
302	58	23	71
302	58	23	71
302	58	23	71
302	58	23	71
302	58	23	71
302	58	23	71
302	58	23	71
302	58	23	71
302	58	23	71
302	58	23	71
302	58	23	71
302	58	23	71
302	58	23	71
296	71	19	71
301	24	26	67
292	24	25	75
288	15	30	83
288	13	25	84
288	8	29	78
288	4	28	83
286	4	32	86
288	4	31	85
286	3	32	92
289	2	32	97
289	3	32	96
301	1	31	90
316	6	23	83
330	22	18	78
337	30	19	74
338	25	25	71
344	24	30	72
345	26	36	75
347	24	38	77
349	22	43	83
352	22	49	87
354	26	56	81
354	26	56	81
354	26	56	81
354	26	56	81
363	42	54	89
363	42	54	89
363	42	54	89
363	42	54	89
363	42	54	89
363	42	54	89
363	42	54	89
363	42	54	89
363	42	54	89
363	42	54	89
370	50	47	87
369	45	50	89
370	52	49	83
375	47	45	88
378	46	41	87
380	49	38	82
374	49	46	80
375	49	46	81
372	45	46	87
370	41	49	93
374	47	47	89
378	49	43	84
381	49	40	84
379	47	42	84
376	46	46	87
379	46	43	84
374	47	46	83
373	47	45	84
377	49	48	85
380	45	47	87
379	44	46	88
383	45	44	90
380	45	46	91
383	47	45	86
381	45	46	85
382	44	46	89
382	45	48	85
384	45	46	70
382	49	47	67
381	48	46	63
381	54	47	57
378	51	51	59
375	51	56	58
377	52	54	64
378	50	51	73
381	44	48	81
381	42	48	86
381	41	51	87
383	50	50	80
382	46	48	81
379	44	54	75
378	46	53	84
378	45	54	88
379	40	49	93
380	43	49	90
380	46	52	87
380	44	52	89
378	42	51	89
378	47	50	85
376	40	55	94
377	42	52	90
379	45	49	84
381	47	46	87
380	43	51	87
381	54	49	80
382	53	47	79
381	49	49	82
379	48	48	86
372	45	50	85
365	42	51	92
365	52	50	80
354	44	45	87
347	47	41	82
347	47	35	80
349	47	33	81
349	48	31	77
352	52	29	74
350	46	32	75
352	46	29	73
354	48	27	71
352	44	32	78
349	42	35	82
349	44	35	79
353	43	37	88
350	41	45	87
354	40	44	88
353	38	47	83
358	39	46	82
366	49	49	75
367	47	54	84
368	51	54	87
366	48	58	87
369	51	58	79
373	55	46	79
375	48	46	84
377	58	42	78
375	53	44	80
372	50	48	85
378	57	43	78
377	54	42	79
375	55	44	78
374	54	45	77
373	51	46	82
374	48	47	85
377	49	46	83
377	50	45	88
377	51	41	82
375	52	43	82
375	47	44	88
376	47	44	88
377	47	45	87
379	46	43	91
375	47	46	86
378	55	45	77
377	54	45	74
376	53	45	77
378	51	42	79
376	49	46	81
381	50	43	81
378	50	45	87
376	48	48	85
375	48	50	86
375	44	52	85
376	50	50	82
379	46	45	83
381	50	41	84
380	51	42	84
379	52	41	80
379	52	45	77
379	53	45	77
381	50	42	81
383	53	40	80
382	55	42	76
379	53	46	76
380	50	43	82
379	49	45	76
375	47	49	84
378	56	40	75
378	55	41	78
378	54	43	80
381	54	41	76
381	54	41	77
381	53	42	81
381	52	44	77
382	54	41	71
379	52	44	78
378	47	47	85
372	50	42	83
372	43	44	89
370	46	44	87
370	47	40	80
366	43	40	85
366	43	37	82
365	39	33	79
363	43	33	73
363	41	33	75
363	42	35	75
363	39	35	76
364	41	34	76
364	44	32	77
363	41	32	76
365	45	32	73
363	44	39	82
369	49	35	80
368	43	42	83
368	40	44	91
369	39	42	95
372	46	43	88
372	42	42	90
371	45	45	89
374	49	42	84
379	55	37	81
378	53	39	83
381	51	38	87
381	50	37	85
379	50	40	82
378	49	41	83
379	49	40	85
377	52	42	80
378	50	42	83
378	48	44	85
380	45	43	89
383	51	39	81
379	50	45	80
380	47	44	81
380	50	43	82
380	50	41	82
380	50	43	78
379	47	43	82
383	48	40	79
383	52	41	74
382	52	39	67
380	51	42	66
381	53	38	69
381	49	38	74
382	51	39	68
384	53	40	62
383	53	39	59
382	52	38	60
383	54	38	56
383	48	37	65
382	51	38	62
382	50	37	61
384	53	36	61
384	54	36	57
382	52	38	61
381	48	39	65
382	50	38	66
381	51	35	63
383	55	37	59
383	53	37	62
382	56	39	57
382	52	38	60
381	53	38	59
381	53	39	63
381	51	39	58
382	55	38	54
382	54	35	56
383	54	36	56
383	56	33	57
384	55	26	52
381	56	28	56
382	60	29	53
378	54	27	59
371	52	25	67
364	42	20	66
363	42	19	66
356	41	18	66
355	41	19	64
352	43	20	63
355	45	18	66
355	47	18	67
355	44	17	67
352	40	16	73
355	28	16	72
349	24	22	75
