167	182	28	38
167	180	26	39
168	179	28	40
167	180	29	39
167	181	28	39
167	180	28	39
167	181	28	39
168	179	28	40
168	181	28	39
166	181	28	39
167	180	28	40
169	180	28	40
169	180	26	41
169	181	27	40
169	181	26	40
167	180	27	40
169	180	27	41
168	180	27	40
168	180	28	40
168	181	27	40
167	181	26	41
167	180	27	42
169	179	27	41
168	179	28	41
168	182	27	38
168	181	26	40
167	179	29	42
167	180	28	40
167	181	28	39
168	181	28	40
168	180	26	41
168	180	27	39
169	181	27	39
168	180	26	40
168	180	27	40
167	181	28	39
168	179	27	41
166	179	27	40
169	179	26	41
167	180	28	41
167	180	27	41
167	181	26	40
166	181	29	41
167	179	27	43
167	181	27	41
168	180	28	40
167	180	29	42
166	179	28	42
167	180	26	40
168	179	26	40
168	180	27	41
169	181	28	39
168	179	28	41
167	180	26	41
167	182	26	40
167	180	27	39
169	179	28	40
168	180	29	41
167	181	26	38
166	180	27	40
167	180	27	40
168	180	26	42
168	180	28	39
166	181	28	39
166	181	28	40
166	181	28	41
167	180	30	39
168	179	27	41
169	179	27	42
168	180	25	41
168	180	28	41
167	180	28	41
167	181	29	39
168	180	27	39
167	180	28	40
167	180	27	41
167	180	27	38
168	182	29	37
168	181	27	39
168	181	27	40
166	181	31	39
167	179	26	40
166	180	29	39
165	179	30	41
168	178	28	43
167	178	28	42
165	180	28	40
166	179	29	40
167	179	27	42
167	180	26	40
168	179	28	40
167	181	26	37
166	178	30	41
167	178	27	39
167	181	26	36
167	182	29	35
167	179	27	40
167	182	28	37
167	179	27	41
167	181	29	40
167	181	27	40
168	180	27	39
167	180	25	40
168	178	28	41
167	179	27	40
166	180	27	39
167	181	27	38
165	181	30	38
165	182	30	36
168	181	28	37
166	180	28	39
168	180	29	40
169	179	26	41
168	182	27	40
167	181	28	39
168	181	26	40
167	181	28	39
168	179	27	40
167	180	27	41
167	179	27	42
167	180	28	40
169	180	26	40
166	179	28	41
167	178	27	42
169	179	25	43
166	179	28	42
167	180	27	41
166	181	27	39
168	181	28	38
168	179	26	38
167	179	27	40
168	180	29	39
168	180	26	36
167	180	27	38
168	179	27	38
168	181	26	38
168	180	26	37
169	181	25	38
169	179	26	40
169	179	25	39
170	179	25	40
168	179	27	40
170	180	26	38
169	180	26	37
168	180	26	38
168	181	26	38
169	180	25	37
168	180	26	39
168	180	25	40
168	179	26	40
167	180	26	38
168	181	27	38
168	180	26	38
