230	266	77	21
230	267	73	18
231	267	74	20
230	267	76	18
231	268	74	17
232	267	73	19
231	267	74	20
231	267	74	19
232	266	75	19
232	267	76	19
231	266	75	18
233	267	75	18
231	265	76	19
231	268	73	17
233	267	76	18
231	267	75	19
230	266	76	17
231	267	75	18
232	268	73	15
230	267	75	18
231	267	75	18
229	266	78	18
231	267	74	19
231	265	76	21
231	267	73	19
231	266	76	18
232	267	75	18
231	268	75	18
232	267	74	18
231	266	74	20
233	267	72	17
233	267	75	19
230	266	75	20
232	267	75	19
231	268	73	17
230	268	75	17
231	268	73	18
230	267	74	19
232	266	73	19
231	267	74	19
233	266	71	19
231	266	73	19
231	267	75	19
230	267	74	18
230	268	75	19
231	267	75	19
232	267	74	19
231	266	74	20
232	266	73	19
232	267	73	20
230	266	75	20
232	266	74	19
231	268	74	18
232	268	73	17
232	268	74	17
231	268	76	18
232	268	73	19
231	267	74	16
231	268	75	18
232	267	77	19
230	268	74	19
229	266	75	19
230	266	74	18
230	267	75	20
230	267	74	18
231	267	75	17
232	269	74	14
231	267	74	18
232	267	73	18
231	268	74	18
232	266	73	19
232	267	73	19
231	266	74	19
232	267	74	20
231	268	74	17
230	268	74	18
230	268	75	17
231	269	74	17
229	268	75	18
232	266	73	18
232	268	74	19
230	268	74	18
231	268	74	19
232	266	74	19
232	268	73	18
231	265	74	19
230	266	75	19
231	268	74	18
230	267	73	18
231	267	77	18
229	267	76	18
232	266	74	20
231	267	75	17
230	268	74	18
232	268	74	17
231	266	74	18
232	267	73	19
231	267	74	17
232	266	76	19
231	267	75	17
232	267	74	18
232	268	76	17
232	268	75	19
232	267	76	18
230	267	75	18
231	267	74	18
232	266	75	19
230	267	76	20
230	266	74	19
232	267	73	18
232	266	74	18
231	267	75	18
232	269	73	17
230	268	73	17
230	267	75	19
230	267	75	18
233	267	75	18
230	267	75	19
229	267	75	19
232	267	73	19
231	268	73	18
231	268	72	18
232	268	75	19
230	268	77	19
231	265	75	21
230	266	74	21
233	267	72	20
231	266	73	20
230	266	75	19
230	268	76	19
230	267	74	18
233	265	74	21
232	266	72	19
232	267	72	18
232	268	74	20
231	267	74	18
230	267	74	17
231	267	73	18
232	269	74	18
232	268	73	16
230	268	75	17
232	267	75	18
231	267	74	18
230	268	74	18
230	267	75	18
231	266	75	20
232	267	73	18
232	268	75	18
230	267	77	18
231	267	77	18
231	268	76	17
231	267	73	19
232	268	73	18
232	268	74	17
232	267	73	19
232	267	75	18
233	266	73	20
232	267	71	19
231	268	75	17
231	266	74	19
232	267	74	18
233	267	75	17
230	268	75	18
232	268	74	18
232	267	74	17
231	266	75	19
232	267	75	19
230	268	75	17
229	266	75	19
232	267	74	17
231	267	76	18
231	267	74	17
233	267	74	18
232	268	73	19
233	267	72	17
232	267	72	18
232	267	75	18
230	266	74	19
233	266	77	19
231	266	75	20
230	266	77	19
231	268	74	17
230	269	75	16
231	268	73	18
230	268	75	17
232	266	76	18
231	267	75	19
231	269	74	17
230	268	75	18
230	267	75	20
230	267	75	18
231	268	74	19
