384	119	20	20
384	119	19	19
385	121	18	19
384	121	20	18
382	121	21	19
384	120	19	18
382	120	20	19
384	119	19	20
383	120	20	21
383	119	20	20
382	120	20	21
383	119	21	21
383	119	20	20
383	120	20	19
384	120	20	18
381	120	21	18
382	119	22	19
383	120	21	20
382	119	21	19
384	121	20	18
384	119	20	20
384	119	20	20
383	120	20	19
384	120	20	19
383	119	20	20
384	119	20	20
383	119	21	20
384	118	20	20
383	119	20	19
382	118	21	21
383	120	22	20
382	119	22	18
384	119	21	21
383	120	20	19
383	120	20	19
382	120	20	20
384	119	19	20
384	119	19	20
383	121	20	19
384	119	20	21
383	118	19	22
384	119	19	21
384	118	19	22
384	118	20	22
382	119	20	21
383	119	19	20
383	119	19	20
383	119	19	19
383	118	20	21
384	119	19	21
383	118	19	21
383	118	20	21
383	119	20	21
385	118	20	22
384	119	20	22
383	118	20	22
384	120	20	20
383	119	20	21
383	120	19	21
384	118	20	22
384	118	21	22
384	118	19	21
383	120	19	20
383	118	22	21
382	119	21	21
384	120	21	19
383	119	20	21
383	119	20	20
382	120	20	20
384	119	20	19
383	119	22	20
383	120	20	19
382	120	21	20
383	120	20	19
381	119	22	20
382	120	22	20
382	121	21	18
384	120	21	20
383	118	20	21
382	120	21	20
383	118	21	21
383	118	20	22
382	119	21	20
383	119	22	19
382	118	21	21
382	119	21	20
381	121	21	18
383	119	21	19
382	120	20	19
383	119	21	20
383	119	20	20
382	119	21	21
382	120	21	19
382	119	21	21
384	120	19	19
383	120	20	19
383	119	19	19
383	120	19	21
384	120	20	21
382	119	22	21
383	119	20	20
383	120	20	20
383	120	21	18
383	119	20	19
383	120	20	19
383	119	21	20
382	118	20	21
382	119	20	19
382	119	21	20
384	119	19	21
384	120	19	21
384	118	20	22
383	118	21	22
383	118	21	22
384	118	19	21
382	120	21	19
382	120	21	20
383	119	21	20
383	119	20	20
383	119	21	21
384	119	19	20
383	119	21	20
384	118	20	21
383	118	20	22
383	119	21	19
383	119	20	21
