319	197	28	46
319	197	27	45
318	197	26	45
320	197	27	43
318	198	28	44
319	197	28	49
320	196	26	53
319	195	27	54
320	197	26	53
319	195	27	54
320	197	27	48
319	197	28	45
318	196	27	46
319	196	26	46
319	196	27	46
319	196	27	48
319	196	26	46
319	196	27	51
319	197	28	50
319	197	27	48
319	197	27	45
318	197	28	43
318	195	28	50
320	196	26	47
319	197	28	48
320	195	25	52
320	195	27	47
318	196	27	47
319	196	27	51
320	195	26	51
319	196	26	52
319	196	26	53
319	195	26	54
318	196	27	49
320	196	26	49
319	197	27	46
320	196	26	48
319	197	27	47
318	197	28	50
319	196	27	50
319	196	27	46
320	196	27	50
319	196	27	53
319	196	26	53
319	196	26	54
319	197	26	52
319	197	27	52
319	197	27	51
319	196	27	50
319	195	26	48
319	197	27	46
321	196	27	47
320	197	27	46
318	198	26	44
319	197	27	44
319	195	27	49
320	196	27	49
320	196	27	49
319	197	28	49
318	197	28	50
320	197	25	48
319	196	26	48
319	195	28	49
318	196	28	48
319	197	26	47
320	197	27	46
319	196	27	48
318	196	27	46
319	196	27	47
320	197	27	47
319	196	28	47
319	196	28	47
318	197	28	46
320	197	27	45
319	197	29	46
320	197	28	48
319	196	27	46
319	197	28	46
318	196	27	44
319	197	29	42
319	197	26	45
318	197	27	44
318	197	28	48
318	196	28	46
319	195	26	49
318	197	27	44
319	197	26	48
320	196	27	48
318	197	28	48
318	196	26	45
318	196	26	50
319	197	27	48
319	196	27	45
318	198	28	42
318	197	30	43
319	198	28	42
319	197	28	47
319	196	26	48
319	197	28	45
319	196	28	45
319	196	26	47
319	196	27	46
319	197	26	45
318	197	27	44
319	196	27	48
320	196	27	44
319	198	28	44
319	196	28	51
319	196	27	47
319	197	27	46
319	195	27	53
321	195	27	49
320	196	27	51
319	195	28	50
320	196	27	44
319	197	28	46
318	197	28	49
319	195	26	48
319	197	27	48
319	197	27	44
318	197	27	45
318	198	26	43
318	197	29	44
317	196	28	47
319	196	28	46
319	197	28	47
318	196	27	46
319	197	28	47
319	197	27	45
319	196	27	47
318	196	28	45
317	196	27	44
319	197	28	44
319	197	26	46
319	197	27	48
319	197	27	46
318	196	27	44
318	197	28	44
320	197	27	44
318	196	27	46
319	197	27	44
319	197	27	44
319	196	28	45
319	197	27	46
319	195	27	47
319	196	27	49
319	198	28	46
318	197	27	49
319	196	27	48
319	196	27	46
319	195	28	48
319	196	27	50
318	196	26	45
318	196	27	45
320	197	26	47
318	197	28	45
320	197	26	48
319	196	26	53
320	195	26	55
318	196	28	50
318	197	27	46
320	197	27	46
319	197	28	47
318	195	27	51
319	196	26	51
320	195	27	49
319	195	27	51
318	195	28	48
319	196	27	45
317	195	27	50
321	196	27	46
318	196	27	46
319	195	26	48
318	197	27	44
318	197	27	43
318	197	27	43
319	197	29	46
319	195	28	50
319	195	26	50
318	196	27	47
319	196	27	49
319	197	27	47
320	196	26	51
319	196	28	51
320	196	25	48
319	195	28	51
319	197	27	48
319	197	27	47
319	197	27	46
319	196	26	44
319	196	26	49
320	196	26	47
319	196	27	49
318	196	28	48
319	197	28	48
318	196	27	48
320	195	27	51
319	197	26	50
320	197	26	46
318	197	27	47
320	197	27	46
320	196	26	47
319	196	27	45
320	196	26	46
320	197	26	47
319	196	27	48
319	196	26	50
319	197	25	47
319	197	27	50
318	197	26	47
319	196	27	47
318	197	29	43
318	197	28	44
320	195	27	49
320	196	27	54
318	196	26	49
320	197	26	45
319	197	28	46
318	197	28	45
318	196	26	47
320	196	27	48
320	196	26	50
319	197	26	49
319	196	27	46
318	197	26	46
320	197	28	48
318	196	29	50
319	197	27	48
319	197	26	51
319	197	26	49
