338	207	26	51
338	206	24	52
340	205	25	53
339	207	25	51
338	207	24	51
337	207	26	50
338	205	25	53
338	205	26	52
337	207	25	49
339	207	25	51
339	206	25	50
338	207	24	51
338	207	25	52
339	206	25	52
338	206	25	53
339	206	24	53
337	206	25	52
337	207	26	52
338	207	25	52
337	206	26	53
338	207	24	51
337	207	27	52
338	207	26	52
339	206	25	52
339	208	24	50
339	207	24	51
337	207	25	53
340	207	25	54
339	206	24	50
338	207	24	51
339	206	26	52
339	207	24	50
338	206	25	51
339	208	25	49
339	207	25	52
340	206	23	51
340	205	23	51
340	206	22	51
339	205	23	51
338	207	26	50
338	206	24	51
339	207	24	51
339	207	24	49
340	207	24	51
340	205	23	52
340	206	23	50
340	206	24	51
340	206	23	52
339	207	24	51
338	206	26	51
338	207	27	54
337	206	25	52
337	207	26	51
339	206	25	51
337	207	26	50
337	207	27	50
338	206	26	52
337	206	25	53
338	206	26	52
337	206	25	51
338	207	26	51
336	205	26	51
339	205	24	53
338	206	26	52
337	206	26	54
339	207	25	53
337	207	25	54
338	207	25	51
338	207	24	53
339	206	26	50
338	207	24	51
339	206	25	54
339	206	25	49
339	206	25	50
338	207	25	51
339	206	26	51
339	206	25	50
339	207	24	51
338	208	27	49
338	206	27	49
338	205	25	51
340	208	25	49
338	206	26	51
338	207	25	50
339	207	24	51
338	206	24	52
339	207	25	50
338	207	24	50
337	208	24	50
338	208	26	51
339	207	25	52
339	207	23	51
339	207	24	51
338	208	24	50
338	206	24	52
339	208	24	50
338	208	22	50
339	207	24	50
338	207	24	51
338	207	23	51
340	207	22	50
339	206	24	51
338	207	23	51
340	209	22	49
338	208	24	50
338	207	22	49
338	207	23	50
339	208	23	51
339	207	22	51
339	206	22	51
340	206	21	51
339	206	20	50
340	207	23	52
338	207	23	51
337	207	24	51
339	207	21	50
339	207	23	50
340	206	22	50
340	207	21	50
339	207	22	49
338	206	22	50
339	207	22	50
339	207	24	50
337	208	25	51
339	207	22	51
338	208	23	50
340	208	22	49
338	206	25	51
338	207	24	51
340	207	22	50
338	206	23	51
340	208	21	48
339	208	22	50
338	207	24	50
338	207	24	50
337	207	26	49
336	207	26	49
338	208	27	50
336	208	26	49
338	207	26	49
338	208	25	48
338	207	25	50
336	207	27	48
339	206	23	50
338	208	24	48
338	207	24	48
339	206	23	49
339	206	24	50
337	208	25	50
337	207	24	50
339	208	24	49
339	208	24	50
339	208	24	50
338	207	25	48
340	207	23	49
340	207	24	49
340	207	23	49
340	207	25	47
340	207	22	45
339	207	24	47
339	208	22	45
340	207	26	47
339	208	25	46
340	207	23	45
339	208	23	45
340	207	25	46
340	207	25	44
338	208	24	45
340	208	23	45
340	208	22	43
340	207	23	44
339	208	25	45
340	208	23	44
340	208	23	46
340	207	23	47
340	208	23	45
339	207	23	46
339	209	24	46
339	208	24	46
340	208	22	46
339	207	24	44
340	207	23	45
339	207	24	45
339	207	23	44
340	208	22	46
339	209	21	45
339	207	22	46
340	208	24	46
340	209	22	42
339	207	23	46
339	207	23	46
339	206	24	46
340	206	22	47
341	206	22	46
341	207	22	46
341	202	26	49
339	206	25	45
339	206	25	45
