367	0	48	94
366	-1	46	84
362	-1	50	81
361	0	51	83
363	0	49	84
365	0	46	80
365	-1	48	81
365	1	49	79
366	-2	48	82
366	0	47	85
364	-2	50	82
365	0	49	85
365	-2	46	88
366	-2	50	83
363	0	43	82
365	-2	33	76
367	-1	30	72
372	8	36	76
372	0	32	82
377	4	38	86
370	2	39	86
363	0	46	85
359	0	48	81
361	2	50	88
362	0	48	77
361	1	49	76
361	2	48	71
362	1	49	75
362	1	51	82
362	1	55	82
358	1	64	79
359	0	61	91
363	2	56	90
361	2	60	90
357	0	63	91
361	3	63	86
357	2	66	93
360	1	64	93
360	1	63	90
358	1	66	91
358	0	62	91
359	0	61	92
361	0	60	88
357	0	65	86
359	0	59	86
360	1	63	93
360	2	67	92
360	1	55	93
360	0	58	90
359	2	58	93
360	0	61	93
362	3	63	93
359	1	67	93
362	3	67	93
359	5	69	91
358	5	67	94
359	1	70	97
361	3	70	92
360	3	68	93
360	5	69	95
362	3	57	90
362	3	58	89
362	6	61	86
360	8	62	84
362	8	60	84
361	4	61	87
364	6	58	85
361	3	62	88
363	4	58	89
362	2	58	88
360	4	63	88
361	5	61	84
362	6	58	86
362	5	59	87
361	3	56	89
363	5	59	88
363	2	58	89
362	3	60	85
360	3	56	85
361	3	59	81
361	2	56	94
361	0	59	94
360	3	59	89
362	2	55	88
360	1	59	91
363	3	57	88
361	0	58	82
362	0	58	86
360	2	61	89
361	4	57	84
363	3	51	83
365	4	48	80
362	1	52	87
364	4	47	81
364	4	46	75
362	7	47	69
363	6	45	70
363	4	45	73
364	4	44	72
364	7	45	67
362	3	47	75
363	1	44	75
363	4	46	76
363	1	46	75
366	4	41	68
364	5	45	72
365	1	44	76
363	4	47	78
364	1	46	81
364	1	45	77
364	5	46	72
362	1	48	77
365	4	46	72
363	2	47	73
365	5	45	71
363	1	46	77
364	4	45	72
361	2	49	73
364	1	46	75
362	3	47	71
365	0	42	78
364	3	44	72
366	4	42	69
362	1	45	73
363	2	46	73
365	4	42	73
