300	212	27	61
300	211	28	59
299	213	28	58
300	213	27	58
299	212	28	58
299	213	30	57
299	214	28	57
300	213	29	58
298	213	30	56
300	214	29	55
300	213	27	57
300	213	28	60
299	213	28	57
299	213	27	59
301	212	29	58
301	212	25	58
299	213	27	58
300	213	29	61
299	210	29	59
299	213	29	57
300	212	28	61
299	214	28	59
300	211	30	59
299	213	28	58
299	212	27	62
299	211	28	60
299	214	28	59
300	212	26	58
301	213	29	58
300	213	27	57
299	214	29	57
301	213	28	59
301	213	28	57
299	212	28	60
300	212	28	60
300	212	27	60
300	213	27	60
299	214	28	56
300	212	28	58
301	214	29	57
300	214	25	59
300	214	28	55
300	213	28	58
298	213	28	59
301	212	28	58
299	211	28	61
299	214	27	57
301	212	28	58
301	212	26	58
299	213	27	59
301	213	27	58
301	212	27	60
302	214	25	58
300	213	26	60
300	214	25	58
300	214	27	58
301	214	26	59
299	213	27	60
300	213	27	56
300	212	28	59
299	213	27	61
301	212	28	58
300	213	26	57
300	212	27	59
301	212	26	59
299	213	30	59
300	213	28	59
301	213	28	59
299	213	28	57
299	212	29	59
300	213	28	56
298	213	27	58
299	213	27	58
300	212	26	59
299	213	28	57
301	212	28	59
301	212	24	59
301	212	27	59
299	213	28	59
300	214	26	58
300	213	26	59
300	214	26	59
300	214	26	58
300	213	28	58
300	213	29	59
300	212	28	59
300	212	26	59
299	213	31	60
300	214	28	58
299	213	29	59
300	213	27	60
299	213	29	58
299	213	28	58
300	213	29	58
299	213	29	58
299	214	28	58
300	213	28	58
300	214	28	59
301	213	27	56
300	213	28	59
298	214	29	58
301	212	27	56
299	212	28	58
301	213	28	59
299	212	28	60
299	214	27	58
300	212	27	60
300	213	28	62
301	213	28	57
299	213	26	57
300	213	28	56
299	211	29	58
301	214	28	59
298	213	31	57
298	214	30	59
300	211	29	58
300	212	29	58
301	212	27	60
299	213	28	58
301	213	27	58
299	213	29	61
301	213	27	57
299	212	31	58
300	213	25	56
301	212	27	58
298	212	28	62
300	211	29	58
300	215	27	57
301	213	26	56
300	212	27	58
300	214	28	57
299	213	27	60
299	213	28	59
300	213	27	58
299	213	29	60
300	214	28	58
300	213	28	58
300	212	27	58
300	213	27	58
301	213	27	58
299	212	30	59
300	211	29	60
299	213	28	59
300	212	28	58
300	212	29	58
301	212	28	58
300	213	29	61
299	212	28	59
300	213	27	58
300	214	29	61
300	213	27	58
301	212	28	59
300	213	26	58
300	214	28	58
300	212	28	59
299	212	28	63
299	214	28	58
301	212	27	57
300	212	26	58
299	213	29	58
300	214	27	56
300	213	28	59
302	213	26	58
301	212	27	59
301	212	27	57
299	213	28	60
300	212	28	57
300	213	30	58
299	213	29	62
301	213	28	58
301	212	29	57
300	214	27	58
299	212	29	58
300	212	28	59
300	213	26	60
301	213	28	58
301	212	28	60
300	213	28	57
300	214	28	58
300	213	26	56
300	214	27	58
299	214	26	57
300	214	28	58
300	213	30	57
300	211	30	61
300	213	27	58
301	213	28	59
300	214	27	57
301	213	28	57
300	213	29	58
300	213	28	58
300	214	28	57
300	214	26	57
301	213	27	58
301	213	26	57
299	214	28	59
300	213	27	57
300	213	29	59
300	212	29	59
299	212	29	60
298	213	29	56
299	213	28	58
298	214	29	58
300	213	28	56
300	214	27	57
301	213	28	58
300	212	27	59
299	213	28	60
299	212	29	58
299	212	29	58
299	213	27	57
299	214	27	58
301	212	27	58
301	213	27	59
298	213	30	57
300	213	27	57
300	212	28	60
299	213	28	57
299	213	27	60
299	213	27	56
300	212	29	60
300	213	27	58
300	213	29	59
299	211	29	57
298	213	30	58
299	213	27	57
299	213	26	58
300	213	29	56
301	213	27	58
299	213	27	59
301	213	29	58
298	213	30	57
301	212	28	57
300	213	30	59
300	213	30	58
298	214	30	58
300	213	29	57
299	212	28	60
300	211	28	59
301	212	28	59
299	213	29	57
301	213	27	59
300	212	28	59
300	212	28	59
301	212	26	60
300	212	28	59
299	213	27	61
300	214	28	57
300	212	29	60
299	213	28	60
300	213	27	61
298	214	29	59
300	213	29	58
299	213	28	59
300	214	27	61
299	213	28	57
300	213	27	59
300	213	26	62
300	212	27	59
299	213	27	59
299	212	28	57
301	212	26	60
300	213	28	60
302	213	25	59
299	214	28	59
299	213	27	58
300	213	27	60
300	214	26	60
302	213	26	59
301	214	28	58
301	212	28	59
299	212	29	60
300	213	27	62
300	212	27	58
301	212	28	61
300	212	27	65
301	212	29	59
301	212	27	60
300	213	27	59
301	212	27	60
301	212	29	60
301	213	27	58
300	213	27	59
300	212	27	58
300	213	28	60
300	214	27	63
301	213	27	59
301	213	27	58
300	212	29	59
301	212	27	61
