535	0	53	32
528	37	56	37
528	37	56	37
528	37	56	37
528	37	56	37
528	37	56	37
528	37	56	37
528	37	56	37
528	37	56	37
528	37	56	37
528	37	56	37
528	37	56	37
528	37	56	37
528	37	56	37
528	37	56	37
589	57	47	39
589	57	47	39
523	33	43	40
492	32	43	40
492	32	43	40
492	32	43	40
492	32	43	40
492	32	43	40
440	58	48	42
440	58	48	42
440	58	48	42
440	58	48	42
440	58	48	42
454	0	53	39
454	0	53	39
464	60	55	44
380	6	55	35
380	6	55	35
370	13	51	41
364	6	55	47
361	6	42	48
356	5	49	50
425	86	48	47
422	89	45	41
426	93	51	39
424	90	54	40
423	91	55	38
425	98	47	29
424	93	44	34
423	88	43	38
427	96	54	32
425	98	61	29
425	98	66	29
424	95	66	32
424	95	67	31
424	86	64	38
424	87	67	36
426	93	68	28
427	98	61	24
430	96	57	30
444	95	45	34
444	95	45	34
401	67	47	39
401	67	47	39
401	67	47	39
401	67	47	39
484	102	44	43
484	101	45	42
484	101	45	42
417	69	41	41
417	69	41	41
481	102	36	37
481	102	36	37
480	108	37	30
482	110	29	28
484	111	27	27
485	116	25	23
489	112	25	27
491	119	24	23
532	126	29	20
531	126	32	25
476	89	27	20
500	77	26	21
