310	209	55	127
311	207	53	131
312	208	52	130
312	207	52	134
312	206	56	134
311	208	53	135
309	209	58	130
310	207	59	133
309	210	54	126
311	207	57	134
311	209	53	134
313	210	53	125
309	208	57	132
312	209	56	130
312	208	53	129
310	209	55	132
309	208	55	131
311	207	56	135
311	208	57	128
310	211	54	114
311	209	54	125
311	211	53	128
313	208	53	126
311	210	55	123
311	210	54	128
310	209	55	132
311	212	53	130
309	209	56	131
310	208	57	133
310	209	55	133
310	209	55	121
310	209	52	128
312	207	54	130
308	209	56	129
310	208	54	128
312	210	53	135
312	209	53	132
312	207	51	133
312	207	54	133
312	211	54	132
312	208	52	131
312	206	55	134
310	209	52	127
311	208	55	132
311	208	53	128
311	208	53	128
310	208	54	133
311	208	57	127
312	209	52	129
312	209	53	131
309	207	59	133
308	210	55	128
313	208	54	132
310	207	55	127
309	209	54	128
311	207	57	129
309	207	60	131
311	209	59	131
310	208	56	125
311	209	54	129
312	206	56	133
311	208	56	133
311	207	57	130
309	208	58	131
311	207	56	128
309	207	60	128
312	209	54	124
311	210	55	123
309	209	57	131
311	209	58	125
310	209	56	129
311	207	57	134
311	206	55	134
309	208	59	131
312	207	53	130
311	207	55	133
312	207	54	136
307	207	60	128
311	207	55	132
311	207	56	133
311	205	58	132
307	208	58	132
309	206	61	132
309	210	59	132
312	208	55	130
309	209	59	130
309	206	58	131
312	207	56	133
310	209	57	127
310	206	60	133
312	207	54	125
312	208	53	128
311	206	56	133
307	209	59	127
310	206	57	133
311	208	52	132
310	206	58	136
310	210	54	131
311	207	56	133
310	207	56	127
311	208	57	129
310	208	55	131
310	211	55	128
310	210	55	126
310	209	53	130
312	206	53	134
311	208	51	135
310	208	55	135
309	210	57	128
309	206	60	131
310	207	57	133
312	209	54	129
310	207	58	131
311	208	56	130
310	208	54	131
310	207	58	130
310	207	55	129
310	206	57	131
311	209	56	129
310	207	55	135
309	208	59	133
310	208	51	128
311	208	53	134
311	208	53	130
311	207	54	132
310	207	54	130
311	208	55	128
311	207	55	129
310	208	56	129
312	208	54	131
310	208	54	133
310	208	55	128
311	210	54	127
311	208	54	130
313	207	53	130
311	209	54	131
311	208	54	136
310	209	56	129
309	207	57	131
311	206	57	132
311	207	57	132
311	207	54	132
312	206	53	136
309	207	58	133
310	207	58	127
310	208	56	133
310	207	56	131
312	206	54	133
310	209	57	132
311	207	56	133
309	208	57	131
309	209	57	129
311	207	55	132
313	207	54	130
310	209	57	128
309	207	58	130
310	206	58	134
308	208	59	132
311	206	60	138
308	208	62	131
311	206	59	134
310	209	57	131
310	207	60	126
312	207	56	130
310	209	60	127
310	208	57	127
310	208	58	129
310	208	58	133
309	206	56	126
312	206	56	131
312	209	55	127
311	208	58	128
311	208	56	131
311	207	58	130
309	208	60	129
311	206	57	126
312	208	52	128
311	207	56	132
312	206	57	133
311	208	52	130
313	206	53	131
311	209	56	131
312	207	53	133
311	206	58	135
309	208	58	131
308	207	57	127
311	206	55	126
311	206	57	126
312	208	52	127
311	207	56	132
310	207	58	135
312	206	56	128
311	207	55	131
311	208	55	129
309	210	60	126
309	209	56	126
310	208	54	130
313	207	54	131
310	207	55	132
311	209	56	130
309	210	54	130
310	209	56	132
312	209	55	132
309	209	56	133
309	208	60	136
307	209	64	131
308	206	63	138
307	209	62	128
310	208	58	133
309	210	56	131
310	207	59	138
306	208	65	132
307	209	64	128
305	210	60	124
307	208	59	122
308	208	57	126
308	207	54	134
307	207	56	133
307	207	55	135
308	206	59	130
309	209	54	126
309	209	52	132
307	208	59	129
307	207	57	135
308	207	57	130
308	208	52	129
306	206	56	131
305	209	59	128
308	208	56	133
305	208	61	126
308	206	56	129
309	207	53	132
309	206	56	133
307	206	55	131
309	209	53	130
308	207	57	127
309	207	53	132
308	207	55	127
309	209	53	127
308	205	58	132
308	208	56	133
309	207	56	132
307	207	56	129
307	208	54	133
310	204	54	137
307	208	56	131
308	207	54	130
308	210	58	126
308	209	55	129
307	206	57	133
305	208	55	125
310	207	55	125
308	209	54	120
305	209	60	125
307	209	57	129
306	207	56	128
308	207	58	133
306	207	57	132
307	206	56	131
307	207	56	130
306	209	57	129
306	206	57	136
307	208	57	131
306	208	59	129
307	208	54	132
307	205	56	137
306	207	59	129
307	208	54	130
307	207	58	133
306	208	55	126
307	206	58	132
307	207	53	133
309	205	55	133
308	207	55	126
309	209	55	127
308	207	56	135
309	207	56	132
310	208	54	131
308	206	54	137
306	207	61	134
305	209	59	129
307	208	54	136
308	207	53	136
309	206	56	133
308	207	53	133
308	206	56	135
309	207	53	132
308	205	54	132
309	209	55	130
309	206	55	135
305	208	59	129
306	207	59	131
307	207	56	135
308	209	56	132
307	209	58	124
307	209	58	126
308	209	57	129
