339	106	16	15
340	105	16	15
339	104	17	15
336	102	16	17
336	102	16	17
341	102	14	19
335	104	13	17
337	105	15	16
339	106	13	15
339	104	14	17
340	106	12	14
338	106	14	16
339	105	13	16
341	105	12	15
337	105	14	16
341	102	12	18
341	106	13	15
340	105	12	15
340	104	11	15
340	103	10	17
341	104	8	16
342	105	7	17
342	105	7	15
342	104	8	16
342	104	7	16
342	104	6	17
341	104	7	17
342	105	7	16
341	104	7	15
343	105	7	15
343	106	6	15
341	105	8	15
342	104	7	16
341	104	7	16
343	104	6	15
340	106	7	15
341	104	7	15
342	105	7	15
341	105	7	15
342	106	10	15
340	105	11	16
340	105	11	16
340	105	10	16
340	105	9	15
341	106	11	14
340	105	12	15
339	105	12	16
339	106	15	16
339	103	14	18
340	104	13	15
337	108	14	13
338	104	15	15
336	105	16	15
338	106	13	14
337	105	14	14
337	104	15	15
337	105	14	15
337	105	16	15
341	105	12	13
341	105	12	13
340	105	12	14
339	106	12	14
338	105	14	14
336	104	16	15
337	104	15	16
341	106	12	14
342	107	11	13
342	105	10	14
342	106	11	13
340	107	11	13
343	107	9	14
343	106	10	12
342	105	11	15
338	105	13	15
337	107	15	14
337	106	17	14
337	103	17	17
340	103	21	18
338	103	27	17
335	100	32	21
336	100	33	22
336	96	30	24
337	101	32	19
337	103	33	18
335	105	33	16
336	103	33	17
335	105	34	15
334	104	34	15
336	105	34	14
334	104	34	15
336	104	33	15
335	104	32	15
334	105	33	16
336	105	32	16
335	104	32	17
336	105	33	17
336	103	33	17
336	105	32	16
336	104	33	16
335	105	34	15
334	105	35	16
335	105	34	15
335	103	35	17
334	105	35	16
335	105	35	17
336	103	35	18
336	103	35	18
337	103	34	18
336	102	34	19
338	103	33	18
337	103	34	20
335	100	35	21
340	98	31	24
336	96	36	26
334	103	38	19
335	102	35	18
334	104	36	18
337	104	33	16
336	104	32	17
335	104	33	16
336	106	35	15
337	106	33	15
336	105	34	16
336	104	36	16
334	105	36	16
335	105	36	16
336	106	36	16
336	105	35	16
336	106	36	15
335	105	36	15
334	105	38	15
334	107	36	14
336	105	33	16
336	104	33	16
336	104	35	16
335	105	35	16
335	104	35	15
335	105	36	15
335	105	35	15
336	106	34	14
338	105	34	15
338	105	33	16
337	106	32	15
337	105	33	15
336	104	34	16
335	107	34	14
335	106	34	15
336	105	35	16
336	104	35	16
335	104	35	16
336	106	35	15
337	106	33	15
337	105	33	15
336	105	33	14
336	106	34	15
336	105	34	15
336	104	34	15
335	105	34	16
335	105	35	15
334	106	37	14
336	106	35	13
337	103	34	16
339	103	32	16
337	105	33	16
338	105	31	15
337	105	33	14
337	103	34	16
338	104	34	16
339	105	32	16
338	105	31	15
338	105	32	16
336	104	33	16
336	105	34	16
338	105	33	16
335	105	34	15
339	104	33	15
338	105	32	15
338	105	33	15
339	105	32	15
336	105	34	15
337	104	33	15
337	105	32	15
338	105	31	16
337	105	34	16
337	104	32	16
338	105	31	14
338	105	32	16
336	105	33	16
341	104	29	16
337	105	33	17
337	102	33	18
341	101	29	20
339	103	30	20
340	103	30	19
339	101	30	21
338	100	30	22
338	99	31	22
337	103	33	18
340	100	28	21
339	102	30	20
339	100	31	22
340	98	29	23
338	100	31	22
337	99	33	22
336	103	34	18
337	102	32	20
336	105	33	17
336	104	32	18
336	101	34	21
338	101	33	22
336	99	34	22
337	99	32	22
338	102	33	20
337	103	31	18
338	104	32	18
338	99	33	22
338	98	32	24
337	97	32	24
338	98	32	22
339	98	33	23
338	96	31	25
338	96	32	26
338	98	31	24
339	97	31	24
339	95	33	26
336	94	35	27
340	96	31	26
340	94	31	27
338	93	33	27
339	92	32	27
339	94	31	26
341	96	30	24
341	95	30	24
340	98	29	21
340	103	30	16
337	106	32	14
337	107	33	13
336	106	35	15
335	106	38	14
337	107	33	14
335	106	34	16
335	106	35	17
335	107	34	15
337	106	34	16
336	107	32	14
337	104	33	16
335	105	34	16
336	106	36	15
335	106	36	15
336	106	35	15
337	106	34	14
335	106	35	15
336	106	35	16
337	105	33	16
337	104	34	16
336	102	34	20
339	99	33	22
340	97	31	23
338	99	32	22
339	99	31	22
340	98	30	21
339	99	32	22
340	98	31	23
337	99	33	22
338	98	32	22
340	99	30	22
337	99	32	24
340	98	31	24
338	98	31	21
338	99	32	22
338	98	34	24
337	97	32	24
340	98	31	24
339	97	31	25
341	97	29	26
336	97	34	26
337	99	34	24
338	98	33	24
339	99	33	23
338	102	32	20
339	104	31	16
340	107	30	15
340	106	30	15
341	104	28	16
341	103	30	19
340	102	29	19
340	102	30	19
341	102	30	20
341	99	29	23
341	98	30	23
340	95	30	25
339	94	31	25
340	95	30	26
338	94	31	27
338	95	31	26
339	95	31	25
340	96	29	24
340	102	29	17
337	107	32	12
335	106	34	13
335	106	36	15
337	104	33	17
337	102	31	21
340	99	29	22
340	100	30	22
339	100	31	21
338	99	33	21
336	100	35	22
336	100	35	22
336	100	34	22
336	99	34	22
335	99	36	23
336	100	34	21
336	100	33	22
336	99	35	24
336	99	36	23
335	98	36	23
333	97	37	24
334	98	35	23
335	96	35	25
336	96	34	24
338	95	33	27
339	97	32	25
336	101	32	21
337	103	34	19
336	102	33	20
335	106	35	15
336	109	34	13
336	110	34	12
336	109	34	13
335	109	33	12
336	109	33	12
335	109	34	12
336	108	35	12
335	111	37	11
335	110	37	12
336	105	35	15
337	105	32	16
339	102	30	18
336	105	33	16
337	104	34	18
338	102	33	19
338	104	31	19
334	101	34	19
334	101	34	20
338	102	31	20
338	104	33	15
336	104	36	16
337	105	34	15
337	104	32	15
337	105	32	15
338	105	30	15
337	104	34	16
337	102	33	18
336	106	32	14
336	109	33	12
336	111	35	10
334	108	34	13
335	105	36	15
335	102	35	18
337	99	34	22
336	99	34	23
338	99	32	24
338	98	31	22
337	98	33	23
336	99	35	22
335	100	34	21
336	99	35	22
336	99	32	22
336	100	32	23
336	100	32	22
336	100	33	23
336	98	32	22
334	98	29	22
336	99	22	22
335	100	19	21
338	100	15	21
337	100	16	22
338	100	15	22
338	101	15	21
340	100	14	21
337	99	16	21
342	103	12	19
340	103	14	18
341	106	17	15
340	105	22	16
336	106	28	15
337	108	27	14
336	110	30	11
336	109	31	13
336	106	35	13
336	106	35	13
336	104	33	16
336	105	32	16
336	106	31	14
335	109	29	11
335	109	27	12
336	108	31	12
335	106	34	14
335	105	32	14
336	105	33	15
334	106	37	16
335	106	41	16
333	105	42	16
333	105	39	15
335	105	35	14
336	104	35	18
336	103	39	18
339	100	33	15
336	104	34	17
336	105	40	16
338	104	36	17
335	103	37	17
336	103	36	19
337	102	34	20
340	101	30	18
336	104	36	17
334	104	38	18
336	103	37	18
336	102	38	19
337	101	38	19
337	102	37	20
337	101	36	19
336	101	37	19
341	101	33	19
338	102	35	20
336	101	38	21
339	101	35	21
337	103	36	19
336	102	36	19
335	104	39	18
336	102	37	19
340	102	35	19
336	103	38	18
336	102	37	19
336	103	38	19
335	102	40	19
336	102	42	20
335	102	45	17
336	97	41	21
334	95	39	26
336	97	35	24
335	98	37	23
337	100	36	21
337	102	36	19
336	102	39	18
337	104	40	15
337	104	39	14
337	104	40	13
337	105	44	16
335	103	42	18
336	103	41	18
334	103	39	17
338	104	39	12
336	104	39	17
337	105	42	11
337	103	40	15
337	103	43	12
337	103	39	13
336	107	41	15
335	101	41	18
336	105	48	14
334	100	51	20
333	99	57	22
334	101	59	22
335	101	61	21
334	100	62	22
335	103	65	22
333	102	64	22
334	101	64	21
332	103	64	21
335	102	61	24
335	101	60	24
334	102	62	24
335	101	61	23
336	102	60	23
336	101	59	22
334	103	62	23
334	101	63	20
334	104	62	21
334	100	60	24
333	100	61	23
335	102	60	23
334	100	62	24
334	102	60	23
333	101	61	24
334	101	61	22
332	100	65	24
333	99	64	23
333	103	65	20
335	101	63	23
334	105	59	17
334	103	63	17
333	102	63	19
334	99	63	24
335	98	61	25
334	102	64	20
334	103	64	21
334	101	60	21
332	103	64	20
333	103	63	21
333	102	63	21
334	101	63	22
333	102	64	22
334	102	63	21
334	101	62	22
332	101	64	22
333	102	63	21
334	104	63	19
335	102	60	20
335	102	62	21
333	102	62	20
334	102	62	20
333	102	63	20
333	102	64	21
333	101	62	22
333	101	64	21
333	102	64	21
334	102	64	20
334	104	63	21
337	102	61	20
333	103	64	21
336	102	62	20
334	102	63	20
333	105	62	18
334	103	62	21
335	99	63	24
333	102	64	21
333	101	62	22
333	101	64	21
332	102	63	21
334	101	63	22
337	101	61	22
336	100	60	22
335	102	60	20
335	102	62	19
335	103	61	20
333	102	63	20
333	103	63	20
333	103	63	19
336	105	62	18
335	101	62	22
338	101	60	22
336	105	60	17
333	108	63	13
332	106	66	15
334	107	63	14
332	106	63	15
332	105	63	17
333	106	62	13
334	104	62	16
334	105	63	16
334	104	62	16
333	105	63	14
333	106	65	15
334	106	61	14
333	105	63	14
335	107	62	13
335	106	61	14
335	106	62	14
333	106	63	15
335	106	62	15
334	106	62	15
335	105	61	15
334	105	62	14
333	107	62	14
333	105	61	15
334	108	61	12
334	105	62	15
