122	167	44	63
121	168	42	62
123	168	44	61
122	170	42	59
119	168	46	61
118	169	47	61
121	167	42	62
120	169	44	60
123	168	42	61
125	171	42	60
118	169	47	59
122	168	46	62
124	171	40	59
125	170	39	58
126	169	41	61
123	167	44	59
122	168	43	61
125	170	40	60
122	169	44	60
121	167	43	62
124	170	44	61
122	170	44	59
118	167	47	63
122	168	40	62
122	169	45	61
124	168	40	62
122	170	43	60
124	170	42	60
121	169	45	59
122	170	42	60
125	170	40	60
126	169	36	58
124	170	42	58
120	170	45	59
121	169	42	60
122	166	44	62
120	170	43	61
126	168	39	61
121	169	44	60
120	168	44	59
121	168	45	60
122	169	44	61
125	167	38	61
127	169	40	60
123	169	44	59
122	171	44	58
123	169	41	60
122	169	45	61
123	170	41	58
123	170	43	59
123	170	44	59
124	167	42	62
123	170	45	59
124	171	43	57
125	170	37	57
123	168	44	62
126	169	38	62
127	169	39	60
126	170	40	59
123	168	43	59
127	171	37	57
124	171	41	57
122	169	43	60
126	170	41	58
122	170	42	57
122	169	44	60
126	169	41	60
121	169	44	59
120	169	46	60
125	172	44	58
123	169	42	59
122	169	45	61
126	169	40	60
122	170	43	59
124	170	42	61
121	166	44	61
121	164	45	65
120	166	45	65
122	164	43	66
121	167	43	63
124	167	44	64
121	166	43	63
125	168	40	62
123	166	42	65
122	168	44	62
121	166	44	64
125	166	41	63
123	167	43	62
120	169	47	61
122	168	42	63
120	165	48	65
122	168	44	62
120	166	45	63
118	167	49	65
124	167	44	66
120	167	46	62
124	169	42	60
120	169	47	59
119	168	49	61
124	168	39	61
125	167	42	63
121	168	46	58
123	168	43	60
122	169	44	60
121	169	44	59
121	169	45	59
121	170	47	59
122	168	43	61
122	170	47	59
122	168	41	61
123	167	43	62
122	168	45	64
121	170	46	61
120	172	48	57
120	168	46	59
116	166	48	62
117	170	48	60
121	167	43	59
118	169	51	62
119	165	46	61
118	169	47	60
122	169	47	60
119	167	47	63
122	165	43	64
124	167	44	63
120	165	45	65
121	166	45	65
122	164	44	66
122	167	43	65
122	167	44	62
121	165	47	63
120	169	45	64
121	166	46	65
117	166	47	64
119	167	49	64
119	165	48	64
119	168	45	61
120	166	46	62
120	168	46	63
122	167	48	62
119	166	46	62
121	168	45	63
121	166	43	63
121	167	43	62
124	169	45	60
120	170	46	60
124	168	43	61
122	168	41	60
120	168	46	61
122	168	43	60
122	169	44	60
118	169	48	60
121	170	43	60
122	167	47	60
119	169	47	59
121	167	49	62
120	169	49	59
120	167	46	61
121	166	48	62
122	167	46	61
120	166	50	63
121	166	47	64
124	165	43	64
122	165	45	66
121	164	47	67
120	166	47	65
120	165	46	68
121	164	47	66
120	165	47	65
121	167	48	66
122	164	48	67
119	165	46	68
119	165	47	67
120	166	49	67
119	167	48	63
118	166	48	66
121	165	45	63
