95	168	45	63
96	167	46	62
95	166	49	64
96	167	48	64
97	169	44	61
95	168	48	61
96	169	45	57
95	167	47	65
94	169	46	60
97	168	45	63
97	168	45	64
96	168	47	65
97	166	45	68
96	166	46	64
95	166	44	66
96	168	48	65
95	168	48	65
94	165	47	66
96	167	45	65
95	168	47	65
96	167	48	67
95	167	51	66
96	167	51	66
94	167	45	65
96	166	46	66
96	167	47	67
96	167	48	65
95	167	47	63
97	166	45	65
96	166	48	66
95	166	48	65
94	169	48	60
96	167	47	63
96	167	44	63
96	168	49	64
97	168	48	64
95	167	46	67
93	166	51	63
95	168	47	64
96	167	46	65
95	167	46	67
95	165	47	65
96	165	46	66
96	167	46	64
95	165	47	67
96	166	46	65
95	165	49	66
95	167	46	65
95	167	45	63
95	167	45	64
95	168	46	63
96	167	49	64
96	168	49	61
95	166	49	65
96	166	48	65
94	168	49	64
95	167	46	67
95	167	47	66
94	166	46	64
96	167	46	65
95	167	46	66
96	166	48	67
95	168	48	64
94	166	47	65
95	166	47	67
95	166	48	67
94	165	48	70
95	166	48	65
96	168	48	62
97	166	46	67
96	166	44	66
96	166	49	66
93	167	51	67
94	166	52	67
95	167	49	64
96	165	49	68
96	166	46	62
97	166	47	65
95	167	47	65
95	167	46	63
96	166	44	61
97	166	45	65
96	166	47	65
95	164	46	66
95	167	46	60
97	167	47	64
95	166	45	65
96	166	48	66
94	166	45	66
95	166	44	65
95	167	45	63
95	166	46	63
96	166	48	62
97	168	46	63
95	168	45	61
97	168	46	66
96	166	48	66
95	167	45	66
96	165	49	68
96	168	47	65
95	167	49	64
95	168	50	63
94	166	50	66
95	165	50	68
95	165	49	67
95	169	48	64
95	168	48	63
96	167	48	67
94	165	47	67
95	165	49	68
95	168	51	64
94	166	48	65
95	165	47	67
96	167	48	65
95	167	45	64
95	167	46	62
96	166	48	64
95	167	46	65
96	167	47	68
94	166	49	64
95	165	49	67
94	167	51	62
94	169	49	58
96	170	46	59
94	169	48	63
95	168	49	63
93	168	50	58
95	171	49	58
95	169	45	59
96	169	50	61
95	169	47	61
94	168	47	62
95	167	47	65
95	167	47	63
94	167	46	62
97	165	45	63
96	166	45	62
96	166	47	63
95	165	48	66
94	166	49	64
95	165	49	67
95	165	48	66
94	165	51	67
93	166	54	65
96	167	46	65
96	166	50	64
94	167	55	63
96	166	50	64
93	165	49	64
96	166	48	64
94	165	50	63
95	165	52	63
95	166	49	62
95	167	49	63
97	165	49	67
96	164	49	66
97	164	48	67
95	164	48	67
97	165	46	67
96	168	47	65
97	170	48	61
99	167	48	65
98	168	48	67
100	167	48	70
99	167	48	68
97	169	48	63
98	168	47	67
96	167	51	65
93	168	53	60
93	168	52	60
94	167	51	61
93	167	53	57
93	169	52	59
94	168	49	58
96	169	48	60
95	169	47	63
94	167	51	63
