313	204	24	55
312	203	25	52
313	204	23	53
313	206	24	53
313	204	25	53
313	205	25	50
314	204	24	52
314	204	24	52
313	203	25	53
314	204	24	54
312	203	25	52
312	205	25	52
313	205	25	52
312	203	25	54
313	204	24	55
314	204	24	54
313	204	23	52
313	205	26	52
313	204	25	51
313	204	23	53
313	204	24	54
313	204	24	53
313	203	24	53
312	205	24	50
313	204	24	52
313	204	25	51
313	204	24	52
313	203	23	54
312	205	25	53
312	203	24	54
312	205	24	52
312	204	24	54
313	205	24	53
313	203	24	54
312	205	24	53
312	205	25	52
313	205	24	53
312	204	24	52
311	205	25	52
313	205	24	52
312	205	24	52
312	206	25	52
313	205	23	53
313	204	23	52
314	204	23	52
314	206	24	52
314	206	23	50
313	204	22	52
313	205	24	52
312	204	25	54
314	204	26	54
314	203	23	54
312	204	24	54
312	204	26	54
311	203	25	52
312	203	23	54
313	204	25	51
313	205	26	50
312	205	27	53
312	204	26	52
313	205	24	52
312	203	25	53
313	204	24	54
313	203	24	55
311	204	26	54
312	204	24	51
313	205	24	54
312	205	24	55
312	203	24	55
313	203	23	54
313	207	24	51
313	205	24	53
313	203	23	54
313	205	23	52
314	205	23	52
313	205	23	53
313	206	24	53
314	203	23	55
314	204	22	54
313	203	23	53
313	205	24	53
312	204	24	51
313	204	24	53
313	203	25	53
313	204	23	52
313	203	23	52
313	203	23	52
312	204	23	54
312	202	23	55
311	203	24	53
313	204	23	54
313	203	24	54
313	204	24	53
313	204	24	52
312	204	23	53
312	204	24	56
314	204	23	54
314	204	23	53
313	205	24	52
313	205	25	54
312	205	23	51
313	203	24	50
313	204	23	53
313	203	24	53
313	204	24	53
313	205	24	52
314	203	23	54
314	204	24	56
313	203	24	53
313	204	24	54
313	204	24	52
313	204	23	53
312	204	23	51
313	204	23	51
313	203	23	53
313	205	23	54
313	205	23	54
313	204	23	53
313	205	23	54
315	206	23	53
313	205	23	53
313	203	23	51
314	203	23	54
314	204	23	54
314	204	22	53
313	205	23	51
314	204	23	52
312	203	24	52
312	204	24	54
313	204	25	55
313	204	24	51
314	204	23	53
314	204	22	53
313	203	22	54
313	204	24	53
314	203	23	53
312	204	22	53
314	205	23	53
313	205	24	50
313	203	22	52
312	205	24	53
314	205	23	53
313	203	23	54
314	204	23	53
313	204	23	53
314	205	23	51
313	205	23	52
313	205	23	54
313	206	24	53
312	204	23	52
312	202	23	54
314	204	23	53
313	204	23	52
313	203	22	52
313	205	22	53
314	205	23	53
313	205	22	54
313	204	23	53
312	203	23	55
313	205	23	54
313	203	23	53
313	203	24	54
314	204	24	52
312	203	24	53
313	204	23	53
313	204	24	56
312	202	23	54
314	205	23	52
313	204	23	54
314	205	24	53
313	205	23	53
313	204	23	55
314	205	23	53
313	203	23	55
312	205	23	52
312	203	24	55
313	204	25	53
