130	247	29	54
129	246	29	55
130	247	29	54
132	246	30	52
131	247	28	54
128	248	32	51
130	249	28	51
129	246	29	54
131	247	27	52
131	247	30	53
131	246	28	52
131	247	28	51
131	246	29	53
131	247	30	53
131	246	28	54
131	249	28	52
130	248	29	52
131	247	29	52
130	248	28	52
132	247	28	53
131	247	29	54
132	247	28	54
132	247	30	53
131	248	28	50
131	247	30	53
132	245	29	54
130	246	30	55
131	247	28	52
130	247	29	54
132	247	27	53
132	247	29	52
131	249	28	50
130	246	29	53
132	247	28	53
132	247	28	53
130	248	29	50
130	247	28	53
130	247	27	52
132	248	29	52
129	248	29	52
130	247	28	52
130	247	29	51
131	247	30	53
130	247	28	54
131	247	30	54
130	245	28	55
131	248	30	53
132	248	29	52
131	247	28	52
130	248	28	52
130	245	29	54
132	246	28	53
130	247	29	53
131	248	27	51
132	248	28	53
131	247	28	52
131	247	28	53
131	248	29	52
132	245	30	55
131	247	30	54
133	246	28	54
131	246	29	54
132	248	29	51
132	247	29	54
132	247	28	51
131	246	29	54
130	246	28	52
130	249	30	51
131	247	29	53
131	247	28	53
131	245	28	54
131	247	28	54
129	246	29	54
130	247	27	52
131	246	28	53
132	247	29	54
131	246	29	55
132	245	27	54
132	247	29	53
131	246	30	53
131	246	29	53
130	246	30	54
131	248	28	51
130	247	29	53
131	247	27	51
132	247	29	53
130	248	29	51
130	247	28	51
130	246	28	52
132	249	27	51
131	247	30	52
132	247	28	54
129	246	31	54
131	247	27	51
130	247	28	52
131	247	28	53
130	247	28	54
131	247	28	50
131	246	31	53
132	248	29	53
131	245	30	55
131	247	27	53
130	248	28	52
132	246	28	54
130	246	30	54
130	246	30	54
130	247	29	52
132	248	27	50
131	247	29	51
131	248	28	51
132	247	28	52
129	247	30	53
130	248	28	51
131	248	28	52
132	246	27	53
130	247	31	54
131	248	28	50
132	247	28	53
131	247	30	52
129	247	28	51
131	249	27	52
130	248	29	51
132	248	27	53
130	247	29	52
132	246	28	53
130	246	28	54
130	246	28	52
131	246	27	53
131	246	29	54
131	247	26	53
131	246	29	54
132	246	28	54
130	246	30	56
131	246	28	53
131	246	28	55
131	247	29	52
131	247	28	52
130	247	29	51
132	246	29	52
130	247	29	52
132	249	26	50
130	246	29	53
131	248	29	53
130	246	30	53
131	246	29	52
131	247	27	53
130	248	27	52
130	247	28	52
131	247	28	52
130	247	29	51
131	248	27	51
129	246	28	53
130	247	28	52
131	246	28	52
131	247	28	54
131	245	29	53
129	247	29	51
132	247	28	55
131	248	28	53
131	248	29	51
130	248	29	53
130	245	28	55
132	249	28	50
131	248	29	53
132	247	30	52
129	246	29	55
129	247	28	51
132	247	30	53
131	245	28	55
131	248	29	52
132	247	29	52
131	247	28	53
131	248	27	52
131	246	28	53
130	247	28	53
132	248	29	53
130	245	29	55
129	245	29	54
130	246	27	53
131	246	29	54
131	246	29	57
131	246	27	53
131	248	28	53
131	249	28	50
130	248	29	52
132	246	28	53
130	246	29	53
132	247	27	53
131	248	28	52
132	249	27	51
131	246	28	53
131	247	28	51
131	246	28	54
130	245	29	55
133	247	29	53
131	247	30	52
130	248	29	50
132	248	29	51
130	247	31	53
131	247	28	53
130	246	29	53
131	245	28	51
132	246	27	53
130	246	29	52
131	246	27	53
132	248	27	53
130	247	29	53
132	249	29	49
130	247	29	51
131	248	29	53
132	247	28	52
131	246	30	52
130	248	29	53
130	248	29	52
131	247	28	52
129	246	29	54
130	245	28	53
131	247	27	52
132	247	29	54
130	246	29	52
131	246	31	54
130	246	29	54
131	247	31	52
132	247	29	53
130	246	31	54
130	248	30	53
132	247	27	52
131	247	28	50
131	247	27	53
131	246	28	53
131	246	28	54
131	247	27	53
130	247	28	52
130	246	27	52
130	246	30	53
132	248	29	49
130	246	28	53
132	247	29	51
129	248	30	51
131	249	26	50
131	246	28	53
130	248	28	50
132	246	28	53
130	247	28	53
