334	209	24	86
334	205	24	91
333	205	23	90
333	202	24	93
331	201	26	96
332	204	30	94
334	205	26	92
337	206	21	88
334	204	22	88
333	206	25	87
332	204	25	92
331	204	27	94
331	205	27	92
332	201	28	94
331	203	29	94
332	206	25	89
334	205	24	90
332	202	24	94
333	200	27	98
333	204	25	91
332	203	25	92
330	204	27	95
332	205	24	93
332	203	25	91
333	202	24	94
332	203	27	92
333	203	25	92
333	205	26	91
332	203	28	90
332	204	27	89
331	206	28	86
331	205	26	88
333	205	25	91
332	204	25	87
332	203	29	94
329	206	27	90
332	205	27	89
333	205	26	88
331	208	26	87
332	204	28	92
332	204	25	93
331	205	27	90
333	206	23	89
332	205	24	90
333	202	23	92
333	204	24	90
332	205	25	90
333	204	25	89
333	203	23	93
333	204	26	93
333	204	26	91
334	203	23	90
333	202	25	92
332	205	26	89
333	203	23	93
333	201	25	95
331	202	28	91
331	201	26	94
333	204	25	91
331	203	26	94
332	204	27	93
332	204	25	91
331	202	27	94
332	205	27	91
333	202	26	94
331	203	26	93
333	202	26	92
331	205	27	92
333	206	24	88
332	205	26	93
330	205	26	93
331	207	28	88
332	205	24	91
332	205	24	91
333	203	25	94
333	204	22	91
332	204	25	92
333	201	27	94
332	204	22	90
333	202	25	92
332	205	26	88
332	203	27	94
332	208	25	86
330	204	28	91
333	203	24	92
331	204	26	87
333	205	25	88
333	206	24	88
333	203	24	94
334	205	23	89
333	203	22	93
331	205	26	92
332	205	26	91
333	203	25	95
332	205	26	92
333	204	23	95
332	203	26	93
334	203	23	90
334	205	22	88
334	205	25	89
333	205	25	88
333	204	25	88
331	205	26	91
334	204	25	88
332	208	25	84
333	205	26	90
332	204	25	89
333	202	23	93
333	205	23	94
330	203	28	95
332	205	24	94
332	201	25	96
333	204	25	92
333	204	23	91
334	204	25	91
334	204	22	92
334	203	26	93
333	204	23	93
331	205	25	91
332	202	26	92
333	207	23	90
331	206	26	89
333	202	25	93
333	201	27	96
333	207	26	88
332	205	24	90
333	202	24	94
332	203	26	95
329	202	28	95
332	206	24	94
332	204	27	93
331	204	28	91
334	207	24	89
333	203	25	93
333	203	24	91
332	205	27	94
331	204	26	92
332	205	26	89
331	204	26	90
333	206	25	89
334	204	24	89
331	207	26	89
329	204	32	92
332	206	26	89
331	203	26	93
334	204	22	92
333	204	23	91
335	203	24	90
332	206	24	93
331	202	26	93
332	203	27	92
335	204	21	91
334	202	23	93
332	204	26	92
331	204	24	93
333	204	26	94
332	205	25	93
331	204	28	91
331	205	26	88
333	204	26	91
332	202	27	93
332	205	24	87
333	204	24	91
332	204	26	93
331	204	24	94
333	205	26	90
332	204	26	91
332	203	26	92
333	204	26	92
333	203	24	92
333	203	24	93
332	204	25	92
333	203	24	92
333	202	25	93
332	201	27	95
333	201	30	96
331	205	29	90
331	207	26	87
333	204	26	90
333	204	26	89
332	204	24	91
334	205	25	91
333	206	22	89
333	203	25	92
332	203	28	93
335	200	21	94
334	204	26	89
332	207	22	89
334	205	23	90
334	206	25	92
332	205	27	91
332	203	26	94
334	202	27	92
333	204	25	94
331	202	26	94
332	202	26	96
333	202	25	93
335	201	23	94
332	207	24	88
331	204	26	91
333	206	23	89
333	207	25	90
331	206	27	91
330	204	28	92
331	203	28	93
333	205	22	92
333	204	24	95
333	203	23	92
334	205	26	89
332	202	25	93
332	205	26	88
332	203	27	91
333	206	26	88
332	206	25	86
332	205	27	91
334	203	23	92
334	206	22	90
332	204	25	91
332	205	26	89
330	208	27	88
332	207	28	90
333	204	24	91
330	205	28	93
331	206	26	90
332	204	23	94
332	205	22	96
333	203	24	93
333	204	25	90
333	204	26	90
332	204	26	89
333	204	26	91
331	204	28	91
330	207	28	87
333	206	25	88
330	207	28	86
331	208	30	85
333	210	26	84
333	205	25	89
330	203	29	94
332	204	28	92
329	208	29	89
332	206	29	91
332	205	28	91
332	204	26	92
331	203	26	94
329	205	30	90
331	205	28	91
330	207	28	89
331	203	27	88
332	207	27	85
331	204	25	92
330	203	28	93
327	203	34	95
331	206	29	92
333	200	25	94
331	205	27	91
330	203	29	92
330	204	28	90
328	204	29	91
334	204	26	89
332	204	27	90
332	206	29	86
333	206	25	81
332	205	27	89
332	201	28	93
333	205	24	88
333	204	24	91
333	203	26	92
332	205	28	89
333	206	24	85
331	205	28	92
332	205	29	92
333	204	24	92
333	203	25	92
333	203	25	91
331	206	28	89
332	204	26	92
332	202	26	91
331	203	27	92
332	202	28	92
334	205	23	90
332	205	25	89
334	201	27	92
334	205	23	88
334	203	25	93
333	202	27	93
332	203	24	93
331	203	27	93
334	203	24	92
333	203	25	91
