498	43	81	143
499	52	69	136
496	20	72	151
507	26	70	155
516	4	68	172
520	11	56	178
525	1	56	189
535	9	46	179
539	4	44	166
539	10	43	164
543	11	37	170
540	10	36	184
528	-2	45	193
532	1	37	191
524	2	46	187
535	0	34	194
527	1	42	185
528	0	38	190
520	0	48	187
521	-1	46	186
517	0	49	187
519	-2	51	185
524	0	46	189
523	-2	45	190
522	0	49	189
516	-1	54	189
518	-1	51	183
515	0	59	180
514	-3	55	180
515	0	60	187
506	0	66	187
504	2	71	177
512	2	62	182
509	0	62	176
514	3	58	183
515	0	56	183
517	0	53	183
512	-2	57	182
508	-1	63	179
516	0	57	182
510	1	63	184
505	0	69	182
506	0	69	178
515	2	63	185
521	5	51	183
520	7	48	182
522	2	53	185
519	2	58	183
530	-20	68	168
526	-3	79	161
526	6	89	157
525	11	103	145
537	10	93	142
535	12	99	146
514	12	112	149
483	2	113	152
424	0	120	140
389	2	123	143
388	8	114	144
388	8	114	144
388	8	114	144
372	12	123	140
384	7	115	138
418	5	84	140
474	26	99	128
271	6	114	115
250	14	127	104
466	37	112	119
478	36	101	130
442	34	87	105
454	32	87	110
464	32	88	114
475	38	66	109
451	36	49	109
463	33	38	115
474	31	36	108
482	40	39	95
482	32	30	96
488	37	33	93
466	32	42	102
425	-1	47	91
410	3	54	82
416	2	52	75
442	3	55	86
483	25	48	83
450	22	64	92
422	25	69	101
372	25	81	107
375	22	87	123
378	16	82	135
379	15	81	129
374	0	79	120
390	4	71	142
420	26	74	128
420	27	70	126
420	29	68	122
381	23	80	116
370	8	71	117
379	20	70	122
374	18	73	119
378	13	78	122
375	6	77	131
372	0	63	130
333	-3	66	119
335	3	58	114
295	31	70	94
335	4	59	98
329	5	53	106
335	4	49	114
337	3	43	116
338	4	49	121
334	4	46	117
336	3	50	119
336	4	57	116
335	2	60	121
334	0	61	124
333	0	56	118
370	40	67	95
332	6	73	116
332	6	73	116
331	3	64	112
330	0	67	113
330	3	64	105
332	2	65	106
329	0	62	93
332	4	62	82
310	9	63	75
329	3	65	77
327	2	70	81
329	0	63	81
329	2	58	78
329	2	63	77
328	3	67	74
329	4	67	73
329	5	62	70
327	2	64	77
329	7	65	69
328	3	64	74
328	2	63	74
327	3	65	77
329	2	66	75
327	2	70	74
329	5	65	71
330	3	59	72
329	4	63	75
331	2	64	75
328	5	66	74
330	2	63	77
329	1	66	74
333	1	62	79
338	4	60	81
340	3	54	78
335	1	65	79
330	1	67	83
330	0	69	93
329	0	71	112
331	0	66	110
334	0	60	117
351	7	70	111
351	7	70	111
351	7	70	111
325	28	65	91
334	41	48	78
370	25	50	81
374	23	64	83
376	20	54	84
374	24	55	93
370	22	67	112
373	14	71	123
364	14	79	122
333	21	84	102
363	26	86	106
365	23	83	112
369	27	79	107
359	18	84	113
371	3	82	131
340	13	98	115
335	12	108	110
330	22	112	99
368	31	103	105
334	17	111	95
349	18	108	100
332	20	109	100
327	23	113	97
330	20	107	99
327	22	111	98
328	22	106	96
324	21	109	88
322	24	111	73
324	29	107	55
322	31	108	53
321	28	109	52
319	20	121	61
330	14	125	75
327	18	121	90
364	25	116	113
378	33	134	106
381	38	136	100
381	38	136	100
381	38	136	100
377	41	130	100
341	36	108	94
335	18	109	102
334	6	107	113
325	0	118	120
326	-2	109	126
326	-1	108	123
326	-3	100	122
329	8	72	105
337	-1	56	110
341	-1	56	102
338	2	73	97
334	3	63	99
332	0	67	98
331	2	56	89
327	4	58	83
326	3	71	82
330	2	87	87
322	4	101	88
318	2	121	86
319	2	121	83
318	1	123	93
321	2	120	84
317	4	125	74
317	4	124	83
315	2	129	79
310	1	141	92
310	1	140	85
313	1	133	89
317	0	126	85
318	0	126	88
326	0	116	96
325	0	114	88
320	0	125	94
320	0	121	91
318	0	126	84
309	-2	134	103
328	9	139	99
307	2	120	105
320	5	113	115
329	0	105	124
329	-1	112	126
325	-2	98	127
326	-1	89	125
325	-2	64	122
370	3	66	120
378	20	66	115
364	11	76	118
331	-3	63	121
334	2	60	112
435	3	57	118
336	0	53	112
336	0	51	114
440	1	53	133
336	-2	50	116
336	-2	54	122
338	-3	54	115
333	-2	57	114
336	0	54	111
333	1	51	106
444	9	56	108
334	0	58	102
334	10	49	99
442	15	43	106
333	-1	55	111
332	-4	58	115
332	-3	59	108
333	0	55	102
335	-1	59	113
337	0	71	116
333	2	75	124
329	-2	66	120
330	0	63	122
330	0	64	124
329	0	56	123
328	1	67	119
330	5	65	116
332	12	59	102
334	7	58	105
333	6	58	106
333	5	59	108
