378	174	29	52
378	175	27	49
376	173	32	53
378	174	27	54
379	174	29	53
377	174	28	55
377	174	28	54
377	173	29	51
376	173	29	57
379	172	31	58
376	174	27	54
376	174	29	54
377	174	31	52
377	175	29	54
375	175	29	51
377	174	30	50
375	174	30	52
376	174	29	54
377	173	28	53
379	173	27	53
378	173	29	53
378	173	30	54
377	174	29	51
378	174	30	54
377	172	29	56
377	173	28	57
377	173	29	57
376	172	30	58
377	172	30	58
377	174	32	57
378	172	29	57
376	174	29	52
378	174	32	49
375	174	32	50
378	175	29	51
375	174	31	52
377	174	34	53
377	175	30	52
379	174	29	56
377	173	28	58
378	172	32	57
378	174	31	52
376	173	30	52
376	175	30	51
378	174	31	53
377	174	30	53
378	175	28	53
375	173	30	53
376	174	29	55
374	174	30	55
376	174	29	55
379	173	28	52
378	173	30	57
379	173	30	56
379	173	27	56
377	173	29	54
378	172	28	59
376	173	32	60
377	174	30	53
378	179	21	50
379	176	26	51
377	173	28	56
376	173	29	55
376	174	30	53
378	173	29	54
377	174	30	49
379	173	30	52
379	174	29	55
377	174	29	54
378	174	30	52
378	174	30	52
377	174	28	50
379	173	30	53
377	174	31	51
376	174	30	54
377	175	29	48
376	176	30	48
378	174	29	54
375	173	30	51
376	174	29	50
378	174	31	50
378	174	29	51
378	174	29	53
378	172	28	54
378	175	30	49
376	174	29	56
376	174	29	56
377	174	29	51
377	173	29	52
378	173	28	54
376	173	29	56
379	173	27	57
377	174	29	58
376	175	21	55
377	173	27	55
377	172	28	60
378	173	28	57
377	173	31	58
377	173	29	57
377	172	29	59
377	172	31	58
377	173	27	56
376	171	30	60
376	172	28	58
378	172	27	59
376	174	29	56
378	171	29	60
378	173	28	60
375	173	29	60
377	173	30	56
375	173	32	56
375	174	29	53
378	173	31	55
376	173	29	56
376	172	29	57
377	174	27	53
377	172	29	56
376	174	29	51
377	172	28	59
376	174	30	54
375	182	26	48
375	182	26	48
375	182	26	48
