46	247	39	37
45	247	40	35
48	248	37	36
45	247	41	36
47	247	40	36
47	248	38	35
47	249	38	36
47	248	37	34
46	248	37	36
46	247	41	35
45	247	40	36
48	247	38	36
46	248	40	36
47	247	40	35
46	247	37	35
48	247	37	36
46	246	39	37
47	246	40	36
45	249	43	37
46	248	38	38
46	247	39	37
45	247	40	37
46	248	38	36
47	248	37	36
46	248	38	35
45	248	41	37
44	245	41	36
47	247	38	35
47	247	39	36
46	248	40	36
45	248	40	36
47	247	39	37
46	249	37	34
48	248	36	36
47	249	39	36
46	247	39	36
45	246	41	38
46	246	38	37
48	247	39	37
46	249	39	35
47	247	37	36
47	245	38	35
47	246	38	37
46	247	39	37
45	247	39	36
48	247	37	35
46	247	38	35
47	247	39	35
46	247	39	35
44	248	43	34
47	247	37	37
46	248	38	35
47	248	37	34
46	247	40	36
47	247	38	36
46	247	39	36
48	248	38	35
47	246	38	36
47	246	38	36
46	247	38	36
46	247	37	35
47	247	37	33
45	247	40	34
44	246	42	38
45	247	41	37
45	247	41	35
46	248	40	36
47	247	39	35
46	247	40	36
48	248	37	34
47	248	40	34
46	248	39	36
46	248	37	34
45	248	39	35
48	247	37	37
46	248	39	35
46	247	41	36
45	247	40	37
47	248	38	35
45	248	41	36
46	246	38	37
45	249	40	36
45	248	38	36
46	247	40	36
45	247	40	36
45	248	39	34
46	249	38	34
47	247	40	35
47	247	39	35
46	247	40	36
44	247	42	36
46	248	40	37
46	248	37	35
47	247	38	36
47	248	39	35
46	249	36	35
47	248	40	36
45	247	40	37
47	247	36	34
47	247	40	37
46	248	39	35
44	247	42	36
46	246	39	37
44	247	39	37
45	248	40	37
45	246	43	39
45	246	42	36
46	247	38	38
46	247	38	36
46	247	39	34
48	245	36	37
45	246	38	37
44	246	40	35
46	247	39	36
46	248	39	37
47	248	37	35
45	246	41	38
44	246	42	37
45	247	43	37
47	246	40	38
45	248	42	36
45	248	39	36
45	248	39	36
47	249	39	36
45	248	42	36
45	246	41	38
46	246	40	37
46	246	39	37
48	249	38	35
47	248	37	33
48	247	35	36
46	247	39	36
45	248	42	37
45	245	37	35
47	248	37	35
46	248	40	37
45	246	39	36
47	248	37	35
47	247	38	38
46	246	40	36
46	248	39	36
44	246	41	36
47	248	38	35
47	247	36	36
45	248	38	35
47	247	38	36
45	247	39	35
46	246	39	36
50	248	35	34
47	247	36	35
47	249	37	35
45	247	38	35
47	247	37	36
